unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760986800,29,29,9,30,30,9,27,41,26.975,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.195063072725
1760986800,16,16,7,16,16,7,25,41,0.0,36.037491,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760986800,34,31,17,36,36,17,28,37,29.145,36.139107,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.389288902675005
1760986800,32,31,19,33,33,19,28,40,41.794,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.01905470244599
1760986800,13,13,7,14,14,7,25,40,46.225,36.005222,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.393556116724994
1760986800,35,33,19,37,37,19,27,40,60.363,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.121193565059
1760987400,27,27,8,28,28,8,27,40,27.305,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.307336858155
1760987400,15,15,7,16,16,7,25,43,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760987400,29,29,17,30,30,17,28,39,40.982,36.138939,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.914014390738
1760987400,32,29,16,33,33,16,29,37,30.464,36.139111,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.97465491176
1760987400,14,14,7,14,14,7,25,40,46.293,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.443992517832996
1760987400,32,30,18,33,33,18,27,39,60.609,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.17270799853701
1760988000,24,24,7,24,24,7,27,40,27.65,36.138981,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.50028396315
1760988000,14,14,7,14,14,7,25,42,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760988000,26,26,15,27,27,15,28,39,41.165,36.13892,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.056468354235
1760988000,28,27,13,29,29,13,29,36,32.492,36.139011,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.18333469078
1760988000,13,13,7,13,13,7,25,39,46.393,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.251166789933
1760988000,29,29,15,30,30,15,27,39,60.643,36.13892,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.196280715099
1760988600,21,21,6,22,22,6,27,41,28.072,36.138981,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.808578939911996
1760988600,14,14,8,15,15,8,26,40,46.287,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.892223073147
1760988600,15,15,8,16,16,8,25,42,0.0,36.037571,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760988600,26,26,14,27,27,14,28,39,62.415,36.139004,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.951287716095
1760989200,26,26,12,27,27,12,29,37,35.225,36.139057,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.305173016875
1760989200,15,15,8,15,15,8,26,39,46.724,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.949354215444
1760989200,24,24,14,25,25,14,28,40,42.818,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.81617414846199
1760989200,27,27,14,28,28,14,28,39,62.85,36.139053,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.25287982505
1760989200,16,16,8,17,17,8,25,41,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760989800,27,26,13,28,28,13,29,34,35.16,36.139019,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.6297303484
1760989800,16,16,9,16,16,9,26,41,48.253,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.617425340593
1760989801,23,23,6,23,23,6,28,38,28.703,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.830859263613
1760989800,25,25,14,25,25,14,28,38,42.774,36.138931,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.83602392026601
