unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786068001,0,0,2,0,0,2,39,23,59.445,36.138939,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.688173671095
1786068001,2,2,3,2,2,3,38,24,39.886,36.139057,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.00066617867399
1786068000,10,10,0,10,10,0,39,21,53.637,36.187447,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786068001,6,6,2,7,7,2,39,23,53.615,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786068001,5,5,3,6,6,4,39,21,53.511,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.426246634623
1786068000,17,17,6,18,18,6,37,28,46.659,35.949471,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786068000,28,28,15,30,30,15,38,28,56.811,36.52327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786068001,8,8,5,8,8,5,39,22,56.675,36.762756,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.676031484174985
1786068000,5,5,3,6,6,3,38,23,35.958,36.138992,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786068000,5,5,3,5,5,3,41,20,512.545,36.139053,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786068600,10,10,0,10,10,0,38,21,52.184,36.187542,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786068601,6,6,4,6,6,4,39,22,52.873,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.102952645489
1786068601,0,0,2,0,0,2,38,24,59.268,36.138985,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.775231922228
1786068601,7,7,3,7,7,3,38,24,53.815,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786068600,5,5,3,6,6,3,38,24,35.965,36.139038,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786068600,17,17,6,18,18,6,37,28,43.568,35.949471,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786068601,2,2,3,2,2,3,38,25,39.476,36.139057,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.15445652648399
1786068600,29,29,16,31,31,16,38,29,54.579,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786068600,5,5,3,6,6,3,41,21,512.531,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
