unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752890400,9,9,4,10,10,4,35,27,513.929,36.138947,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752890401,5,5,5,6,6,5,36,27,55.389,36.785351,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752890401,10,10,5,10,10,5,35,28,47.042,35.949642,-119.050117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.834463902883996
1752890401,9,9,3,9,9,3,36,26,511.814,36.139091,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752890401,3,3,5,3,3,5,35,30,53.765,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.14516860919
1752890400,7,7,4,8,8,4,38,23,58.442,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.656010915066005
1752890401,13,13,9,13,13,9,26,40,47.027,40.594131,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752890401,7,7,3,7,7,3,38,25,25.472,36.139027,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752890401,11,11,6,12,12,6,36,27,49.861,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.714917566653
1752890400,8,8,5,9,9,5,35,27,66.612,36.037601,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.853662567727994
1752890400,9,9,4,9,9,4,36,26,0.0,36.139038,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
