unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788620400,11,11,6,12,12,6,18,64,6.856,35.949631,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788620400,0,0,3,0,0,3,19,50,20.103,36.198898,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.912452803013004
1788620400,3,3,6,4,4,6,18,61,6.512,35.9631,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.452120226008
1788620401,3,3,3,3,3,3,20,44,26.628,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.523202592204
1788620400,11,11,7,12,12,8,16,77,8.58,36.523354,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788620401,4,4,0,5,5,0,19,51,14.269,36.187531,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788620401,5,5,4,6,6,5,19,54,17.01,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788620401,3,3,3,4,4,4,24,39,23.126,36.139004,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788620401,6,6,5,6,6,5,19,57,7.795,35.775013,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.712434818894998
1788620400,5,5,3,5,5,3,19,52,26.282,36.503101,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788621000,5,5,8,5,5,9,19,61,6.899,35.963207,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.656781450141004
1788621000,0,0,3,1,1,3,19,49,20.749,36.198895,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.201454951278997
1788621000,9,9,6,10,10,6,18,62,8.932,35.9496,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788621000,11,11,7,11,11,7,17,72,10.654,36.523254,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788621001,3,3,3,3,3,3,21,43,26.832,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.072050266576
1788621001,5,5,0,5,5,0,19,48,15.827,36.187561,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788621001,4,4,4,6,6,5,19,52,17.436,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788621001,3,3,3,3,3,3,25,38,24.73,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788621001,7,7,6,7,7,7,19,56,10.363,35.775017,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.350153766503002
1788621600,0,0,3,0,0,3,19,48,22.07,36.198795,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.86796230497
1788621600,4,4,7,5,5,7,19,60,7.905,35.963161,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.966939529895
1788621601,4,4,3,4,4,3,19,50,29.919,36.503063,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788621600,9,9,5,9,9,5,19,63,10.427,35.949471,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788621600,10,10,7,11,11,7,18,69,13.014,36.523232,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788621601,5,5,0,5,5,0,20,47,16.35,36.187561,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
