unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760148000,-9,-9,6554,-9,-9,6554,23,51,24.446,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.958576813066003
1760148001,9,9,4,9,9,5,22,51,28.386,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.822185284990002
1760148000,1,1,2,1,1,2,22,49,28.795,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.73626145540499
1760148000,9,9,5,10,10,5,22,51,38.82,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.86229411126
1760148001,5,5,3,5,5,3,22,48,0.0,36.03751,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760148001,4,4,3,5,5,3,23,46,38.261,36.005337,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.183183276841007
1760148600,-9,-9,6554,-9,-9,6554,23,50,21.809,35.670353,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.411505495538997
1760148600,1,1,2,1,1,2,22,49,28.714,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.673208061725994
1760148601,9,9,5,9,9,5,22,52,26.703,35.949486,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.854847397645
1760148600,8,8,4,9,9,4,22,53,36.717,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.642334468381
1760148601,6,6,3,6,6,4,22,49,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760148601,4,4,3,5,5,3,22,47,37.132,36.005455,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.160106756092
1760149200,-9,-9,6554,-9,-9,6554,23,52,18.652,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.790468298092
1760149200,1,1,3,2,2,3,21,50,24.34,36.138988,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.837868183059996
1760149201,10,10,5,10,10,5,22,53,24.582,35.949589,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.581110239130002
1760149200,12,12,6,12,12,6,21,55,35.075,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.215540650475006
1760149201,6,6,4,6,6,5,21,49,0.0,36.037563,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760149201,5,5,3,5,5,3,22,48,37.197,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.475314927857
1760149800,-9,-9,6554,-9,-9,6554,22,54,21.478,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.629289578138
1760149801,11,11,6,11,11,6,21,55,22.996,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.228948230140002
1760149800,1,1,3,1,1,3,21,50,22.802,36.138958,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.640632140117994
1760149800,12,12,5,12,12,5,21,55,31.197,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.526864332021
1760149801,6,6,4,7,7,5,21,50,0.0,36.037663,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760149801,5,5,3,5,5,3,22,48,36.768,36.005333,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.157120573808
1760150400,-9,-9,6554,-9,-9,6554,22,54,19.201,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.355838685171
1760150401,11,11,6,11,11,7,21,56,21.945,35.949615,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.703720706675004
1760150400,1,1,3,1,1,3,21,50,22.749,36.138992,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.599374981291
1760150400,10,10,4,10,10,4,21,55,28.076,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.363027614668
1760150401,6,6,3,6,6,3,21,50,0.0,36.037708,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760150401,5,5,3,5,5,3,22,48,37.773,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.902540913713004
1760151000,-9,-9,6554,-9,-9,6554,22,54,16.703,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.958789791613
1760151000,1,1,2,1,1,2,21,50,22.954,36.139011,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.758954557885993
1760151001,11,11,6,11,11,6,21,56,23.274,35.949615,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.633411645910005
1760151000,20,20,10,21,21,10,21,55,30.309,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.911200440637003
1760151001,6,6,3,6,6,3,21,50,0.0,36.037521,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760151001,5,5,3,5,5,3,21,48,36.908,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.808279397148
