unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758016800,22,22,13,23,23,13,19,65,15.076,35.949722,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.463145063339997
1758016800,-9,-9,6554,-9,-9,6554,20,64,1.099,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.182359506128998
1758016801,9,9,7,10,10,7,21,43,21.073,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.398664851180005
1758016801,29,29,16,31,31,16,19,66,5.394,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.893799593042003
1758016800,0,0,2,0,0,2,17,46,31.249,40.594097,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758016801,1,1,4,2,2,4,18,57,0.002,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.492697618918001
1758016801,8,8,6,8,8,6,20,45,0.0,36.037563,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758016800,4,4,4,5,5,4,21,43,26.657,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.870007400116997
1758017400,24,24,13,25,25,14,19,64,14.316,35.949593,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.721502540939998
1758017401,11,11,7,11,11,7,22,42,21.639,35.613392,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.143182116740004
1758017400,0,0,2,0,0,2,17,47,29.777,40.594112,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758017401,1,1,4,2,2,4,18,56,0.004,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.021304991835997
1758017400,-9,-9,6554,-9,-9,6554,20,65,0.667,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.013040489657
1758017401,29,29,15,30,30,16,19,67,3.409,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.636610038936999
1758017401,8,8,6,9,9,6,20,44,0.0,36.037506,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758017400,5,5,5,5,5,5,21,44,26.282,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.858862388242002
1758018000,24,24,13,26,26,14,19,63,13.264,35.949631,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.775593837760002
1758018000,-9,-9,6554,-9,-9,6554,20,65,0.676,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.018073892396002
1758018001,10,10,7,10,10,7,22,42,22.039,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.487150780740006
1758018001,1,1,4,2,2,4,17,57,0.004,36.139046,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.590848371835996
1758018000,0,0,2,0,0,2,17,51,30.292,40.59409,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758018001,29,29,16,31,31,17,18,69,3.611,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.488289436922999
1758018001,8,8,6,9,9,6,20,44,0.0,36.037743,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758018000,7,7,6,7,7,6,21,44,24.811,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.767804358391004
1758018600,22,22,12,23,23,13,19,64,14.452,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.81664021418
1758018601,11,11,7,11,11,7,22,43,20.886,35.613354,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.813993942760003
1758018600,-9,-9,6554,-9,-9,6554,20,64,0.688,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.952500781048
1758018600,0,0,2,0,0,2,16,49,29.1,40.594166,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758018601,30,30,16,32,32,17,18,70,4.356,36.526627,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.123850359707996
