unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780948800,1,1,2,1,1,2,33,19,511.522,36.138992,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.3656404522299
1780948800,1,1,2,1,1,2,33,19,514.383,36.139317,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88024418578004
1780948800,1,1,2,1,1,2,33,19,41.432,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780948800,1,1,2,2,2,2,32,19,0.008,36.13908,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780948800,1,1,2,1,1,2,32,21,512.221,36.138977,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780948801,1,1,2,1,1,2,33,21,515.508,36.138969,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780948800,0,0,1,0,0,1,34,20,0.0,36.138855,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.794516584999997
1780948800,1,1,2,1,1,2,32,19,47.17,36.138943,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.656304505769995
1780948801,1,1,2,2,2,2,32,19,58.081,36.138985,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.67144750563301
1780948800,0,0,6554,0,0,6554,34,19,36.994,36.139389,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.771054504246
1780949400,0,0,2,1,1,2,32,20,510.043,36.139061,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780949400,1,1,1,1,1,2,34,20,511.418,36.139019,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.16554941986993
1780949400,0,0,6554,0,0,6554,34,20,39.323,36.139259,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.056983682757
1780949400,1,1,2,1,1,2,33,19,514.433,36.138958,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92324026878003
1780949400,2,2,2,2,2,2,32,18,0.017,36.139053,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780949400,1,1,2,1,1,2,34,19,43.188,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780949401,1,1,2,2,2,2,33,22,515.477,36.138954,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780949400,1,1,2,1,1,2,32,21,512.106,36.138912,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780949401,1,1,2,2,2,2,33,18,59.319,36.139088,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.937183089567
1780949400,0,0,1,0,0,1,34,20,0.0,36.139011,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.794516584999997
1780949400,1,1,2,2,2,2,32,18,48.679,36.139233,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.508550677299
1780950000,0,0,2,0,0,2,33,19,510.151,36.139027,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780950000,0,0,6554,0,0,6554,34,19,39.943,36.139175,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.066665096337
1780950000,1,1,2,1,1,2,34,19,511.404,36.13905,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.9457650168599
1780950000,1,1,2,1,1,2,32,19,48.505,36.13903,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.646489733405005
1780950000,0,0,1,0,0,1,34,21,0.0,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.8668009
1780950001,1,1,2,1,1,2,33,20,515.376,36.139015,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780950000,1,1,2,1,1,2,33,18,514.385,36.138958,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56363119310004
1780950000,0,0,2,1,1,2,34,20,43.919,36.138977,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780950000,1,1,2,2,2,2,33,18,0.015,36.138744,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780950000,1,1,2,1,1,2,33,19,512.287,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780950001,1,1,1,2,2,2,33,18,59.669,36.138962,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.179843407117
1780950600,0,0,2,1,1,2,33,20,510.063,36.139008,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780950600,1,1,2,1,1,2,32,19,49.321,36.13903,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.25172654670099
1780950600,0,0,6554,0,0,6554,34,20,40.895,36.139137,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.280686582305
1780950600,0,0,1,0,0,1,34,21,0.0,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.8668009
1780950600,1,1,2,1,1,2,34,20,511.432,36.139065,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.17534300387996
1780950600,1,1,2,1,1,2,33,19,514.329,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83380841613996
1780950601,1,1,2,1,1,2,33,20,515.282,36.138916,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
