unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755770400,0,0,4,0,0,4,21,58,0.375,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.229980139124999
1755770401,5,5,3,5,5,3,21,54,10.242,35.949547,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.097002378030002
1755770401,2,2,2,2,2,2,23,35,29.503,35.61327,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.253410640980004
1755770401,0,0,3,0,0,3,19,46,0.001,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.1928807919589985
1755770401,2,2,4,2,2,4,17,66,19.71,40.59396,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755770400,14,14,6,15,15,6,20,68,0.0,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.918592129000002
1755770400,3,3,3,3,3,3,22,32,0.0,36.037605,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755770401,2,2,2,2,2,2,23,34,26.331,36.005295,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.130598857511004
1755771000,0,0,4,0,0,5,22,57,0.344,35.670441,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.026594358024001
1755771001,6,6,3,6,6,3,21,54,11.675,35.949558,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.099445655624994
1755771001,0,0,3,0,0,3,19,45,0.001,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.719931290959003
1755771001,1,1,2,1,1,2,23,35,29.975,35.613247,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.65929366450001
1755771000,14,14,6,15,15,6,20,68,0.0,36.526638,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.918592129000002
1755771001,5,5,5,5,5,5,17,65,18.262,40.594273,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755771000,3,3,3,3,3,3,22,31,0.0,36.037708,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755771001,2,2,2,3,3,2,23,33,31.655,36.005154,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.812475473554997
1755771600,0,0,4,0,0,6,21,58,0.36,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.221591134559999
1755771601,6,6,3,6,6,3,21,52,11.634,35.949615,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.650782807309998
1755771601,0,0,3,0,0,3,19,45,0.0,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.719152854000001
1755771601,1,1,2,1,1,2,23,36,29.98,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.981926108800007
1755771601,4,4,5,4,4,5,17,64,18.251,40.594063,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755771600,15,15,6,16,16,7,20,68,0.001,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.919285444193003
1755771600,3,3,2,3,3,3,21,31,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755771601,2,2,2,2,2,2,23,34,30.17,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.97803038477
1755772200,0,0,4,0,0,5,21,57,0.363,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.150984620472999
1755772201,6,6,3,6,6,3,21,53,11.749,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.941220923535003
1755772201,2,2,2,2,2,2,23,36,28.857,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.016234084620006
1755772201,0,0,3,0,0,3,19,42,0.002,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.3018612249179995
1755772200,16,16,7,16,16,7,20,69,0.0,36.526474,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.037633233
1755772200,3,3,2,3,3,3,21,32,0.0,36.037663,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755772201,2,2,5,3,3,5,17,67,18.762,40.594017,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755772201,3,3,3,3,3,3,22,35,22.379,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.013669978999005
1755772800,0,0,3,0,0,4,22,57,0.352,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.031068493792
1755772801,6,6,3,7,7,4,21,54,9.728,35.949623,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.73743793652
1755772801,0,0,3,0,0,3,18,44,0.002,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.344354105918001
1755772801,1,1,2,2,2,2,23,36,30.28,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.239902606800005
1755772801,2,2,5,3,3,5,17,66,20.875,40.594055,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755772800,16,16,7,17,17,7,19,70,0.0,36.526604,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.630221858
1755772800,3,3,2,3,3,2,21,33,0.0,36.037575,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755772801,3,3,3,3,3,3,22,35,13.035,36.005257,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.083115097335003
1755773400,0,0,3,0,0,4,22,55,0.376,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.899922271096
1755773401,7,7,4,8,8,5,21,54,8.7,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.018309053499998
1755773401,0,0,2,0,0,2,18,44,0.004,36.138954,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.345910979835999
1755773401,2,2,2,2,2,2,23,37,29.521,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.90555490286
1755773401,3,3,5,3,3,5,17,64,20.239,40.594109,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755773400,17,17,7,18,18,7,19,69,0.0,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.511180754
1755773400,3,3,2,3,3,2,21,33,0.0,36.037575,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755773401,3,3,2,3,3,2,23,35,23.824,36.005249,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.538124328544
