unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788804000,0,0,1,0,0,2,27,34,27.306,36.198799,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.874190235126
1788804000,2,2,1,2,2,1,26,32,39.477,36.503078,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788804001,7,7,4,7,7,4,28,37,25.728,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788804000,3,3,4,4,4,6,27,34,21.746,36.433678,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788804000,3,3,4,4,4,4,27,36,26.855,35.963131,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.594780846945
1788804000,4,4,2,4,4,2,28,31,28.333,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.077919255073
1788804001,6,6,3,6,6,3,28,35,24.793,35.94957,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788804001,1,1,1,1,1,2,34,22,210.17,36.13908,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788804001,1,1,1,2,2,1,29,27,35.406,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.323496899358
1788804001,7,7,0,7,7,0,27,32,28.843,36.187454,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788804600,0,0,1,0,0,1,28,32,29.88,36.198799,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.055410598479995
1788804600,1,1,1,1,1,1,26,32,39.93,36.503139,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788804601,8,8,4,8,8,4,28,36,26.24,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788804600,2,2,4,2,2,4,28,34,27.434,35.963188,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.003002965206
1788804600,3,3,4,4,4,7,28,34,21.547,36.433582,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
