unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789693200,0,0,2,0,0,2,26,38,28.112,36.19873,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.727860863752
1789693200,4,4,3,5,5,3,26,38,40.907,36.503162,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789693200,8,8,5,9,9,5,26,42,32.193,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789693200,7,7,0,7,7,0,28,36,36.27,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.467438683110004
1789693200,8,8,6,9,9,6,27,38,38.423,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.978088641363
1789693201,3,3,5,4,4,6,28,36,27.246,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.802555818914
1789693201,5,5,5,6,6,6,27,36,23.622,36.433666,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789693201,8,8,0,9,9,0,27,37,31.328,36.187523,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789693201,5,5,4,6,6,4,29,33,513.194,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789693201,5,5,5,6,6,5,26,38,34.671,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789693800,5,5,3,5,5,3,26,38,40.834,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789693800,0,0,2,0,0,2,26,38,28.334,36.198784,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.852018131314
1789693800,9,9,5,9,9,6,26,41,31.675,35.949612,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789693800,6,6,0,6,6,0,28,37,35.724,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.207929691732
1789693800,9,9,6,9,9,6,27,39,38.367,35.775036,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.203549687626996
1789693801,3,3,5,3,3,6,28,36,26.399,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.143219714641
1789693801,6,6,4,6,6,4,29,34,513.2,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789693801,5,5,5,7,7,5,27,36,23.577,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789693801,8,8,0,9,9,0,27,38,31.423,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789693801,5,5,5,6,6,5,26,39,34.97,36.523441,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789694400,4,4,3,5,5,3,25,39,41.307,36.503136,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789694400,8,8,5,9,9,5,26,42,31.343,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789694400,0,0,2,0,0,2,26,38,27.957,36.198788,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.641174483247
1789694400,6,6,0,7,7,0,27,39,35.471,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.744150676903004
1789694400,9,9,6,9,9,7,27,39,37.199,35.774948,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.337230327418993
1789694401,3,3,5,3,3,6,28,37,26.742,35.9631,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.883173092578005
1789694401,5,5,5,7,7,6,26,37,23.436,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789694401,5,5,4,6,6,4,28,34,513.222,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789694401,9,9,0,10,10,0,27,38,30.608,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789694401,6,6,4,6,6,4,26,40,34.633,36.523354,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789695000,5,5,3,5,5,3,25,39,41.576,36.503086,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789695000,7,7,5,8,8,5,26,43,30.688,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789695000,6,6,0,6,6,0,27,39,34.091,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.787375710563005
1789695000,0,0,2,0,0,3,26,39,28.435,36.19886,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.980788410384996
1789695000,9,9,6,9,9,6,26,40,36.589,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.699102221009
1789695001,2,2,5,3,3,6,27,37,26.182,35.963181,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.543842274538
1789695001,5,5,5,7,7,6,26,38,23.684,36.433548,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789695001,5,5,4,6,6,4,28,34,513.207,36.139019,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789695001,9,9,0,11,11,0,26,38,29.788,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789695001,6,6,4,6,6,5,25,40,34.087,36.523491,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789695600,0,0,2,1,1,2,25,39,27.107,36.198891,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.351846062896996
1789695600,4,4,3,5,5,3,25,39,41.974,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789695600,8,8,5,9,9,6,25,44,28.069,35.949589,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789695600,6,6,0,7,7,0,26,40,33.049,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.657529904457
1789695600,9,9,6,10,10,6,26,41,36.327,35.775085,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.771770640386997
1789695601,3,3,5,3,3,6,27,38,25.997,35.963142,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.872780938123007
1789695601,5,5,5,6,6,6,26,38,23.285,36.433674,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789695601,9,9,0,10,10,0,26,39,29.984,36.187504,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
