unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754143200,1,1,3,1,1,3,19,44,6.143,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.597966262215003
1754143201,5,5,3,5,5,3,21,47,11.013,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.022717348127
1754143201,13,13,8,13,13,10,19,64,6.467,35.949772,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.999001653340002
1754143201,6,6,6,6,6,6,20,64,0.441,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.177511988017
1754143200,19,19,9,20,20,9,20,74,2.681,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.872170627037
1754143200,6,6,7,6,6,7,17,71,22.147,40.594147,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754143200,5,5,3,5,5,3,20,41,0.011,36.138973,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754143201,8,8,7,9,9,8,19,38,23.201,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.824868097956
1754143801,5,5,3,5,5,3,20,49,12.047,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.114409067612993
1754143800,2,2,3,2,2,3,21,46,7.394,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.798316442970005
1754143801,11,11,5,12,12,5,20,63,6.725,35.949524,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.9782722235
1754143800,5,5,6,5,5,6,17,70,28.911,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754143800,21,20,11,22,21,13,20,73,4.278,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.628878003205998
1754143800,6,6,3,6,6,3,21,42,0.006,36.139038,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754143801,7,7,6,7,7,7,20,39,23.787,36.037594,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.996471779971998
1754143801,5,5,6,5,5,6,21,63,0.401,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.244146150537002
1754144401,5,5,6,5,5,6,21,61,0.407,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.283064932958997
1754144401,5,5,3,5,5,3,21,49,12.833,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.411101173906996
1754144401,10,10,5,10,10,5,21,61,8.796,35.949581,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.70047052492
1754144400,5,5,6,5,5,6,17,70,29.917,40.594086,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754144400,2,2,3,2,2,3,22,44,10.588,36.139122,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.09296019694
1754144400,20,20,9,21,21,9,21,71,4.698,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.520049854546
1754144400,6,6,3,6,6,3,22,41,0.005,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754144401,7,7,9,8,8,13,21,40,24.255,36.037544,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.10317053478
1754145000,2,2,3,2,2,3,22,43,12.867,36.139126,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.866649329835006
1754145001,4,4,6,5,5,6,22,59,0.368,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.368421761216002
1754145001,5,5,3,5,5,3,21,50,15.634,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.194739370886
1754145001,10,10,4,10,10,4,21,59,9.911,35.949574,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.05770174522
1754145000,5,5,6,5,5,6,18,68,31.377,40.594151,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754145000,19,19,9,20,20,9,22,67,6.659,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.097743578143
1754145000,6,6,3,6,6,3,23,41,0.006,36.139011,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754145001,6,6,6,7,7,8,21,39,24.81,36.037544,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.252163599359996
1754145600,2,2,3,2,2,3,23,44,11.215,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.832156827575005
1754145601,4,4,6,4,4,7,23,56,0.361,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.483920500057003
1754145601,6,6,3,6,6,3,22,49,15.842,35.613361,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.988511994917996
1754145601,9,9,5,10,10,5,22,61,10.671,35.94957,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.478502392419998
1754145600,18,18,8,19,19,8,22,63,8.895,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.047586247915
1754145600,4,4,6,4,4,6,18,66,32.996,40.594116,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754145600,6,6,3,7,7,3,23,41,0.004,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754145601,5,5,4,5,5,4,22,38,25.051,36.037601,-120.173363,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.921442655556
1754146201,4,4,7,5,5,8,24,54,0.683,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.702256276371
1754146200,2,2,4,3,3,4,23,47,7.955,36.139,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.293177674275
1754146201,11,11,5,11,11,6,23,56,10.564,35.9496,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.005855511279997
1754146200,4,4,6,4,4,6,18,66,33.169,40.594086,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754146201,10,10,9,10,10,12,23,46,18.239,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.703573005180996
1754146200,17,17,8,17,17,8,23,62,10.725,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.686265417825002
1754146200,6,6,4,6,6,4,23,45,0.002,36.139141,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754146201,5,5,5,6,6,5,22,38,24.74,36.037601,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.75037966944
