unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758388800,-9,-9,6554,-9,-9,6554,27,61,12.86,35.670383,-119.238861,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.746696077059994
1758388801,91,60,54,97,70,57,26,67,21.31,35.949654,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.88276316164999
1758388800,87,58,50,92,69,51,26,72,23.241,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.666809819513006
1758388801,18,18,7,19,19,7,28,48,0.0,36.037449,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758388801,4,4,7,5,5,7,22,55,33.733,40.594139,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758388801,17,17,8,17,17,8,28,48,41.519,36.005337,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.397078201339
1758388801,14,14,8,14,14,8,31,45,25.918,36.138973,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.735555409362
1758389400,-9,-9,6554,-9,-9,6554,27,60,16.791,35.670151,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.872890225061
1758389401,4,4,6,5,5,6,23,52,32.181,40.59425,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758389401,78,51,46,83,64,48,27,66,24.531,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.58866669366499
1758389400,93,61,55,97,72,55,27,70,23.251,36.52652,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.962113242443003
1758389401,18,18,7,19,19,7,28,47,0.0,36.037685,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758389401,17,17,8,17,17,8,28,47,41.59,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.18274283179
1758389401,13,13,8,14,14,8,30,45,28.237,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.63734459628299
1758390000,-9,-9,6554,-9,-9,6554,28,58,17.9,35.670441,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.2347844759
1758390001,84,55,49,89,66,50,27,65,24.319,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.230373031084994
1758390001,14,14,8,15,15,8,31,45,28.387,36.138912,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.657516261133004
1758390001,18,18,7,18,18,7,29,46,0.0,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758390000,85,56,49,88,68,50,27,68,25.439,36.526447,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.241004676727
1758390001,17,17,8,17,17,8,28,48,42.772,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.326443062932
1758390001,4,4,6,4,4,6,24,47,36.26,40.594238,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758390600,-9,-9,6554,-9,-9,6554,28,58,19.323,35.670441,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.030621375633004
1758390601,77,51,44,81,62,45,28,63,24.215,35.949539,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.400309541724994
1758390601,3,3,4,3,3,4,24,46,40.0,40.593948,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758390600,87,58,51,91,69,51,27,69,28.148,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.238236638564004
1758390601,14,14,8,15,15,8,32,43,27.764,36.138912,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.130057154676
1758390601,18,18,7,18,18,7,29,45,0.0,36.037655,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758390601,17,17,8,17,17,8,28,47,43.395,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.52153259649501
