unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788354000,3,3,4,3,3,4,14,70,11.187,36.198837,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.940535739577003
1788354000,20,20,13,22,22,13,13,71,3.402,35.949547,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788354001,7,7,5,8,8,6,14,68,9.652,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.451755497836002
1788354000,3,3,7,4,4,7,13,74,4.798,35.963173,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.749192186282002
1788354001,10,10,7,12,12,7,14,75,13.719,36.433537,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788354001,9,9,5,10,10,5,13,73,13.427,36.50317,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788354000,8,8,7,9,9,7,13,80,9.822,36.523426,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788354001,9,9,0,10,10,0,13,78,4.143,36.187508,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788354000,11,11,10,12,12,10,15,52,19.554,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788354001,16,16,10,17,17,10,14,72,1.456,35.775101,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.752273299136
1788354600,2,2,4,3,3,4,14,69,11.217,36.198822,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.885029433707002
1788354600,3,3,7,4,4,7,13,74,4.851,35.963188,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.790449345109003
1788354600,19,19,12,20,20,12,13,72,3.494,35.949402,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788354601,7,7,5,8,8,5,14,67,9.068,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.927818321123999
1788354601,9,9,0,10,10,0,13,79,4.778,36.187683,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788354601,9,9,6,10,10,6,13,76,12.89,36.433605,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788354600,8,8,7,9,9,7,13,81,10.008,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788354600,11,11,10,12,12,10,15,52,20.071,36.13908,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788354601,21,21,13,22,22,13,13,74,1.07,35.775101,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5472855376699997
1788354601,9,9,5,10,10,5,13,73,11.636,36.503067,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788355200,17,17,10,18,18,10,12,71,4.053,35.949581,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788355201,8,8,5,8,8,5,14,66,9.984,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.443853933912001
1788355200,2,2,3,2,2,3,14,71,12.201,36.198902,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.579916763171001
1788355200,3,3,7,4,4,7,13,74,4.589,35.963135,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.586498861851005
