unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754726400,0,0,1,0,0,1,26,25,22.626,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.720026165846
1754726400,12,12,7,13,13,7,24,32,25.151,35.949574,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.894683249965002
1754726400,0,0,3,1,1,3,25,36,4.702,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.54325465221801
1754726401,29,28,16,29,29,16,29,16,37.231,35.613201,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.307367997460002
1754726400,2,2,2,2,2,2,28,17,40.632,36.037609,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.462275765591997
1754726401,2,2,4,2,2,4,21,54,33.722,40.594078,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754726401,46,39,26,48,46,26,25,42,25.217,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.939115041881003
1754726401,4,4,3,4,4,3,25,33,0.0,36.138859,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754727000,0,0,3,1,1,3,24,36,2.404,36.139088,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.851000399436003
1754727000,15,15,8,15,15,8,24,32,26.421,35.949505,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.783101228015003
