unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782100801,0,0,2,0,0,2,28,34,31.752,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.364293754167996
1782100800,3,3,2,3,3,2,28,32,32.899,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782100800,2,2,2,3,3,2,28,32,31.664,36.138992,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.10148038775999
1782100801,-9,-9,6554,-9,-9,6554,28,33,0.066,36.138973,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.453709440086
1782100800,3,3,1,4,4,2,28,35,39.041,36.139023,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782100800,3,3,2,3,3,2,28,34,514.357,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75220655262
1782100800,3,3,2,3,3,2,28,33,37.846,36.138912,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.202980115277995
1782100800,3,3,2,3,3,2,28,33,512.39,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782100801,3,3,1,4,4,1,28,33,514.539,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59037945874
1782100801,3,3,2,3,3,2,28,34,33.02,36.139008,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.35531309062
1782100801,4,4,2,4,4,2,28,32,40.95,36.138908,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782100802,3,3,1,4,4,1,28,33,513.647,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8233293380201
1782100800,2,2,2,3,3,2,28,33,516.057,36.139164,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782100801,4,4,1,4,4,2,28,33,55.797,36.138985,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782100803,3,3,1,4,4,1,28,33,514.412,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48116940792005
