unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781517601,3,3,2,3,3,2,22,42,508.561,36.139027,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781517600,3,3,2,3,3,2,22,43,515.399,36.139034,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05643379434
1781517601,0,0,2,0,0,2,22,43,15.919,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.875410165321
1781517601,4,4,2,4,4,2,22,44,18.489,36.139027,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781517601,363,242,6554,363,244,6554,22,43,0.001,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.822785376971
1781517600,3,3,2,4,4,2,22,44,20.395,36.139103,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781517600,3,3,2,3,3,2,22,42,16.642,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781517601,4,4,2,4,4,2,22,42,33.868,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781517601,3,3,2,3,3,2,22,44,22.045,36.139004,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.398644020685005
1781517601,3,3,2,3,3,2,22,43,26.417,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781517600,3,3,2,3,3,2,22,44,16.619,36.139042,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.144382274438996
1781518201,3,3,2,3,3,2,22,43,508.505,36.138981,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781518200,3,3,2,3,3,2,21,45,515.351,36.139133,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07568878466003
1781518200,3,3,2,4,4,2,22,44,13.282,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781518201,4,4,2,4,4,2,22,46,14.466,36.139008,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781518200,3,3,2,4,4,2,22,45,13.756,36.139042,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.287858351436
