unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790197200,10,10,8,11,11,8,33,29,34.497,35.963123,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.653386306623
1790197201,13,13,6,14,14,6,32,32,38.378,35.949467,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790197200,6,6,4,6,6,4,40,20,512.441,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790197201,7,7,3,7,7,3,32,29,52.523,36.503151,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790197201,1,1,2,1,1,2,34,28,25.868,36.198811,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.839909110827996
1790197200,10,10,6,11,11,6,33,29,43.377,35.775017,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.965641606437003
1790197201,6,6,0,6,6,0,35,26,47.384,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.667700051112
1790197200,9,9,0,10,10,0,33,28,40.367,36.18745,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790197201,9,9,5,10,10,5,33,30,42.996,36.523441,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790197201,6,6,4,7,7,4,33,29,27.016,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790197801,13,13,5,13,13,5,32,33,38.443,35.949497,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790197800,8,8,8,8,8,8,33,28,34.982,35.963001,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.55797873073801
1790197800,6,6,4,7,7,4,40,20,512.464,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790197801,7,7,3,7,7,3,32,30,51.935,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790197801,1,1,2,1,1,2,33,28,28.092,36.198822,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.197483044331996
1790197800,11,11,6,12,12,6,33,29,43.094,35.775101,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.755737172414
1790197801,6,6,0,6,6,0,35,26,48.3,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.3027767679
1790197800,9,9,0,10,10,0,33,28,41.113,36.18745,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790197801,6,6,4,7,7,4,33,28,27.928,36.433704,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790197801,9,9,5,10,10,5,33,30,44.215,36.523441,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790198400,6,6,6,7,7,7,33,29,34.337,35.963062,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.528836393183006
1790198401,12,12,5,13,13,6,32,33,37.932,35.949471,-119.050133,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
