unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758020400,22,22,11,23,23,12,19,65,14.7,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.2001173785
1758020400,-9,-9,6554,-9,-9,6554,20,65,0.704,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.033733367584
1758020401,10,10,8,10,10,8,21,46,22.012,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.16112979792
1758020400,0,0,2,0,0,2,16,47,29.593,40.59409,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758020401,1,1,4,2,2,4,17,59,0.002,36.139057,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.535190499918002
1758020401,30,30,16,32,32,17,17,72,2.33,36.52668,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.430823507689999
1758020401,9,9,6,9,9,6,20,44,0.0,36.037605,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758020400,6,6,5,6,6,5,21,45,25.834,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.793572416353996
1758021000,20,20,12,21,21,12,18,66,14.29,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.46062560735
1758021001,12,12,10,13,13,10,21,47,21.439,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.98672752274
1758021000,-9,-9,6554,-9,-9,6554,20,65,0.7,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.0314962997
1758021000,0,0,2,0,0,2,16,48,30.163,40.59425,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758021001,1,1,4,2,2,4,17,57,0.002,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.589291497917998
1758021001,32,31,17,33,33,18,17,72,0.566,36.526577,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.207815507238001
1758021001,8,8,6,9,9,6,20,42,0.0,36.037498,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758021000,5,5,5,6,6,5,21,45,23.637,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.164031633497004
1758021600,22,22,12,23,23,13,18,65,12.705,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.141861170074993
