unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761152400,17,17,5,19,19,5,18,73,10.337,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.226954999226997
1761152400,24,24,12,25,25,13,18,73,25.843,36.139023,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.378237223699003
1761152401,25,25,16,26,26,16,19,73,7.774,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.013307801266002
1761152400,21,21,12,23,23,12,19,71,0.003,36.138954,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761153001,23,23,15,24,24,15,19,71,14.125,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.011261925874997
1761153000,17,17,6,18,18,6,18,72,10.933,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.487993798943002
1761153000,22,22,12,23,23,12,19,68,0.003,36.139076,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761153000,24,24,13,25,25,14,18,71,27.499,36.138985,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.288284975307
1761153601,23,23,15,24,24,15,19,73,14.316,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.105842387044
1761153600,19,19,6,20,20,6,19,72,10.486,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.124237272906
1761153600,27,26,16,28,28,17,0,0,9.545,36.138859,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.646162650325
1761153600,24,24,14,26,26,14,19,74,26.797,36.138981,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.685153500821002
1761153600,22,22,13,23,23,13,20,70,0.001,36.139099,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761154200,26,26,14,27,27,14,20,63,18.25,36.139069,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.92617931575
1761154200,24,24,14,25,25,15,20,66,27.751,36.139065,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.920699841943005
1761154201,23,23,14,24,24,14,20,65,14.893,36.139072,-120.368637,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.674810625386996
1761154200,22,22,13,24,24,13,21,62,0.0,36.139297,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761154200,19,19,6,19,19,6,20,66,11.042,36.139118,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.887719628782
1761154800,25,25,13,26,26,13,19,68,20.369,36.138805,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.795791817835
1761154800,19,19,6,20,20,6,18,70,11.852,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.857391515291994
1761154801,23,23,14,24,24,14,19,69,15.881,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.432298223878995
1761154800,22,22,13,23,23,13,19,66,0.0,36.139126,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761154800,24,24,14,26,26,14,18,70,28.727,36.13903,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.020634928310997
1761155400,27,27,15,28,28,15,20,66,20.415,36.138805,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.070659585725
1761155400,21,21,7,22,22,7,19,69,11.303,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.364305443213
1761155400,24,24,14,25,25,14,20,65,0.0,36.139271,-120.368607,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761155401,24,24,16,25,25,16,19,68,15.615,36.139107,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.752284491784998
1761155400,26,26,15,28,28,16,19,70,28.392,36.139057,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.314826817655998
