unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751889601,7,7,4,7,7,4,20,53,7.511,36.785347,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.649759224921997
1751889601,3,3,4,3,3,4,20,55,9.933,36.785519,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751889601,6,6,4,6,6,4,20,54,18.119,36.785378,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.136327514787006
1751889600,6,6,4,6,6,4,20,54,10.353,36.785412,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.519829209169
1751889600,7,7,4,7,7,4,20,54,0.0,36.785358,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.95748505
1751889601,1,1,3,2,2,3,20,54,10.452,36.785511,-119.77298,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.375839573592003
1751889601,5,5,7,6,6,7,13,87,7.957,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751889601,60,44,4,60,48,4,18,43,514.501,36.138962,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751889600,6,6,5,7,7,5,20,54,23.725,36.785316,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.65488869815
1751890201,7,7,4,8,8,4,20,54,7.289,36.785343,-119.773262,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.560827924677998
