unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759755600,13,13,4,14,14,4,13,74,15.176,35.94949,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.446993683840002
1759755600,2,2,3,2,2,3,13,78,0.189,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.053174246251004
1759755600,34,32,11,35,35,11,12,86,0.253,36.526546,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.025120912828998
1759755600,6,6,3,6,6,3,17,59,28.971,36.005272,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.047555653350997
1759755601,-9,-9,6554,-9,-9,6554,13,78,0.897,35.67033,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.877717317987
1759755600,9,9,4,9,9,4,14,68,0.0,36.037842,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759756200,13,13,4,14,14,4,13,73,15.336,35.949615,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.34892953924
1759756200,2,2,3,2,2,3,13,77,0.115,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.522620410285
1759756201,-9,-9,6554,-9,-9,6554,13,78,1.15,35.67033,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.019211861650001
1759756200,35,33,12,36,36,12,12,87,0.326,36.526443,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.194774025917999
1759756200,8,8,3,8,8,3,14,68,0.0,36.037609,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759756200,6,6,3,6,6,3,17,58,32.41,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.331305562209998
1759756800,14,14,5,15,15,5,13,74,15.16,35.94965,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.435801016400003
1759756800,2,2,3,3,3,3,12,78,0.088,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.071145992392005
1759756801,-9,-9,6554,-9,-9,6554,13,79,1.106,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.066888429925998
1759756800,6,6,3,6,6,3,17,58,32.495,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.394351063594996
1759756800,8,8,3,8,8,3,14,67,0.0,36.03743,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759756800,35,33,12,36,36,12,12,87,0.426,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.264105545218
1759757400,17,17,6,18,18,6,13,74,14.406,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.90834656329
1759757400,2,2,3,3,3,3,12,78,0.044,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.036894766196
1759757400,35,33,12,36,36,12,12,86,0.103,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.921123633878997
1759757401,-9,-9,6554,-9,-9,6554,13,80,1.34,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.27004121614
1759757400,6,6,3,6,6,3,17,58,31.734,36.005177,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.829908398254005
1759757400,8,8,3,9,9,3,14,68,0.0,36.037544,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759758000,17,17,5,18,18,5,13,75,13.665,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.599976971474998
1759758000,2,2,3,2,2,3,12,79,0.006,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.480263662754005
1759758000,36,33,12,37,37,12,12,87,0.297,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.174667885320998
1759758000,7,7,3,7,7,3,17,58,32.475,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.379516827975003
1759758000,15,13,8,16,14,8,14,69,0.0,36.037567,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759758001,-9,-9,6554,-9,-9,6554,13,80,2.214,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.758840548794
1759758600,17,17,5,18,18,5,13,75,12.09,35.949577,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.498198770349997
1759758601,-9,-9,6554,-9,-9,6554,13,79,2.139,35.67049,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.644611210968998
1759758600,35,33,12,35,35,12,12,87,0.171,36.526535,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.087310171002999
1759758600,7,7,3,7,7,4,17,57,32.405,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.060600097305
1759758600,9,9,4,9,9,4,15,64,0.0,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759758600,2,2,4,3,3,4,12,78,0.003,36.139137,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.004978850877002
