unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759431600,3,3,3,4,4,3,28,38,30.541,35.949501,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.575839955815
1759431600,-9,-9,6554,-9,-9,6554,28,41,26.06,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.569569604259996
1759431601,0,0,2,0,0,3,31,37,29.27,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.561280087929994
1759431601,1,1,1,1,1,1,27,39,0.0,36.037621,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759431601,17,17,9,18,18,9,28,44,45.593,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.883545059449006
1759431600,1,1,2,2,2,2,28,36,37.919,36.00536,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.522952917738998
1759432200,3,3,2,3,3,2,28,40,32.216,35.949574,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.167553966439996
1759432200,-9,-9,6554,-9,-9,6554,28,40,27.071,35.670467,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.062704196941
1759432201,18,18,9,19,19,9,29,43,47.021,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.281010530052995
1759432201,1,1,1,1,1,1,27,41,0.0,36.03754,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759432201,0,0,2,0,0,2,31,36,30.61,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.13143611198999
1759432200,2,2,4,3,3,6,29,36,38.242,36.005325,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.215206649002
1759432800,3,3,3,4,4,3,28,41,33.74,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.4436463591
1759432801,20,20,10,21,21,10,29,43,45.73,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.38594061589
1759432801,1,1,1,2,2,2,27,41,0.0,36.037495,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759432801,0,0,2,0,0,2,32,35,31.155,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.986140874644995
1759432800,-9,-9,6554,-9,-9,6554,28,40,27.408,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.251177166168
1759432800,2,2,4,2,2,6,29,36,39.346,36.005314,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.034056455225993
1759433400,-9,-9,6554,-9,-9,6554,29,42,27.898,35.670429,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.556022421958
1759433400,4,4,3,4,4,3,29,38,31.088,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.621159760919994
