unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786852801,0,0,2,0,0,2,28,43,32.037,36.138931,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.056876919927
1786852800,7,7,5,8,8,6,27,47,26.049,35.949707,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786852800,7,7,4,8,8,4,29,41,37.557,36.762638,-119.798889,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.042118609016995
1786852801,7,7,0,8,8,0,28,41,22.39,36.187496,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786852801,8,8,3,8,8,3,27,47,34.193,36.503117,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786852801,1,1,3,1,1,3,28,43,23.253,36.138908,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.004903548627006
1786852801,19,19,9,20,20,9,28,40,23.812,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.306282424716002
1786852800,5,5,4,6,6,4,31,35,42.69,36.139008,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786852800,6,6,4,7,7,4,27,47,21.249,36.433647,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786852801,7,7,4,7,7,4,24,53,15.66,36.523384,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786853400,7,7,5,8,8,6,27,48,26.903,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786853400,7,7,4,8,8,4,29,41,36.949,36.762691,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.591157846168997
1786853401,8,8,3,8,8,3,27,47,31.611,36.503117,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786853401,0,0,2,0,0,2,28,40,32.209,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.936217893939
1786853401,10,10,6,11,11,6,28,40,26.113,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.901600683809
1786853401,8,8,0,9,9,0,28,42,21.562,36.187542,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786853401,1,1,4,1,1,4,28,40,23.858,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.057009405821994
