unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758805201,25,25,12,26,26,12,18,79,9.001,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.490630123714997
1758805200,-9,-9,6554,-9,-9,6554,19,79,0.709,35.670315,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.162274302439
1758805201,12,12,9,13,13,10,19,78,7.482,36.005234,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.087214057441997
1758805200,18,18,9,19,19,9,19,79,0.01,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758805201,33,31,15,35,35,15,19,87,0.0,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.653920626
1758805800,-9,-9,6554,-9,-9,6554,19,80,0.693,35.670418,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.225610345903002
1758805801,28,28,13,30,30,13,18,78,10.977,35.949574,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.662933733554997
1758805800,17,17,9,18,18,9,19,79,0.005,36.03767,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758805801,11,11,7,12,12,7,19,78,8.756,36.005241,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.032154866436002
1758805801,34,32,16,35,35,16,19,87,0.074,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.705225950282001
1758806400,-9,-9,6554,-9,-9,6554,19,79,0.732,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.175137442772
1758806401,30,30,14,32,32,14,18,79,10.98,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.875023177699997
1758806401,12,12,8,12,12,8,19,77,8.08,36.00526,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.26376079648
1758806400,17,17,9,18,18,9,19,78,0.005,36.037693,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758806401,34,32,16,35,35,16,19,87,0.044,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.684426494492
1758807000,-9,-9,6554,-9,-9,6554,19,80,0.713,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.236795685323
1758807001,29,29,14,31,31,14,18,78,11.221,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.833621912015
1758807000,18,18,9,20,20,9,20,76,0.004,36.037582,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758807001,12,12,7,13,13,7,19,78,9.711,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.740489617290997
1758807001,36,34,17,38,38,18,19,86,0.049,36.526562,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.568851966457002
1758807601,22,22,11,23,23,11,18,77,10.994,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.46483512371
1758807600,-9,-9,6554,-9,-9,6554,18,80,0.676,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.329866997396001
1758807600,18,18,10,19,19,10,20,77,0.003,36.037582,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758807601,35,33,15,37,37,15,18,88,0.0,36.526566,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.246509250999997
1758807601,12,12,8,13,13,8,19,78,7.709,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.255582631728998
1758808200,-9,-9,6554,-9,-9,6554,19,79,0.745,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.182407913395002
1758808201,21,21,10,22,22,10,18,77,11.326,35.949646,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.69708297309
1758808200,18,18,9,20,20,9,20,74,0.004,36.037601,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758808201,11,11,7,12,12,7,20,69,12.329,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.731999731949003
1758808201,36,33,16,37,37,16,19,87,0.004,36.526424,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.656693886771999
