unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751223600,12,12,5,12,12,5,35,29,77.809,36.78537,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.985951645
1751223601,4,4,3,4,4,3,42,16,23.606,36.139015,-120.368446,e00fce6876826e255108c6bd,,,,,
1751223600,13,13,5,14,14,5,35,29,67.422,36.785553,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.694140795
1751223601,11,11,5,12,12,5,35,29,59.033,36.785461,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.02841486
1751223600,6,6,3,6,6,3,38,17,512.845,36.139,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751223600,6,6,5,6,6,5,35,31,67.439,36.785496,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751223601,13,13,5,13,13,5,35,29,57.261,36.785484,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.13172921
1751223601,11,11,5,11,11,5,35,29,62.046,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.284068274999996
1751223601,5,5,2,6,6,2,38,18,511.124,36.138966,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751223601,4,4,4,4,4,4,34,30,51.553,36.785423,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.752640709999994
1751224200,7,7,5,7,7,5,35,31,70.314,36.785492,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751224200,12,12,6,13,13,6,35,29,80.425,36.785328,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.029735645
1751224201,4,4,2,4,4,2,43,15,23.126,36.139019,-120.368462,e00fce6876826e255108c6bd,,,,,
1751224200,14,14,5,14,14,5,35,29,70.794,36.785503,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.039568795
1751224200,5,5,3,5,5,3,39,18,512.792,36.139,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751224201,11,11,5,12,12,5,35,29,63.036,36.785461,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.013902859999995
1751224201,13,13,5,14,14,5,35,28,61.93,36.785439,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.11663921
1751224201,11,11,5,12,12,5,35,29,64.998,36.785412,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.541620275
1751224201,4,4,4,4,4,4,35,30,55.209,36.785397,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.932554024999995
1751224201,5,5,2,6,6,2,39,17,511.229,36.13905,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751224800,11,11,5,12,12,5,35,28,82.142,36.7854,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.82781864500001
1751224800,7,7,5,7,7,5,35,30,72.55,36.785427,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751224800,13,13,5,14,14,5,35,29,73.163,36.785522,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.984799795
1751224801,4,4,2,4,4,2,43,16,23.944,36.139008,-120.368332,e00fce6876826e255108c6bd,,,,,
1751224801,11,11,5,12,12,5,35,28,65.581,36.785461,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.31822286
1751224800,5,5,3,6,6,3,39,18,512.807,36.139011,-120.368217,e00fce68e739ecbcf9e91965,,,,,
1751224801,13,13,5,13,13,5,35,28,63.802,36.7854,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.84671921
1751224801,11,11,5,11,11,5,35,28,66.441,36.785515,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.273338275
1751224801,5,5,2,6,6,2,39,19,511.149,36.138988,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751224801,4,4,4,4,4,4,35,29,56.287,36.785439,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.473690025
1751225400,11,11,5,12,12,5,36,27,80.674,36.785378,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.856434092
1751225401,4,4,2,4,4,2,43,16,23.521,36.139019,-120.368416,e00fce6876826e255108c6bd,,,,,
1751225400,13,13,4,14,14,4,35,28,71.318,36.78545,-119.773232,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.315644795
1751225400,6,6,5,6,6,5,36,30,70.264,36.785419,-119.773186,e00fce68d6b773b56ce8baa0,,,,,
1751225401,11,11,5,11,11,5,36,28,63.361,36.785461,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.790847056
1751225400,6,6,3,6,6,3,39,18,512.931,36.139011,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751225401,3,3,4,4,4,4,35,29,52.988,36.785465,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.114502025
1751225401,12,12,4,12,12,4,36,27,62.406,36.785416,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.111134616
1751225401,10,10,5,10,10,5,36,28,65.231,36.785404,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.35232033999999
1751225401,6,6,2,6,6,2,39,19,511.21,36.138988,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751226000,10,10,5,10,10,5,36,27,77.566,36.785492,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.616342092000004
1751226000,11,11,4,11,11,4,36,27,68.742,36.785454,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.093099732000006
1751226000,6,6,3,6,6,3,39,19,512.951,36.139027,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751226001,10,10,4,10,10,4,36,27,59.609,36.785419,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.971855056
1751226000,6,6,5,6,6,5,36,29,66.555,36.785393,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751226001,4,4,2,5,5,2,42,16,24.13,36.138985,-120.368271,e00fce6876826e255108c6bd,,,,,
1751226001,11,11,4,11,11,4,36,27,59.253,36.785297,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.881464616
