unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784696400,3,3,2,3,3,2,33,35,23.179,36.762718,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.904470782547
1784696400,2,2,2,2,2,2,29,47,18.836,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784696400,2,2,1,2,2,1,29,48,9.975,36.139141,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784696400,0,0,2,0,0,2,34,35,20.671,36.762753,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.631820038489003
1784696400,2,2,6554,2,2,6554,0,0,11.69,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.14564567165
1784696400,2,2,2,2,2,2,30,46,516.271,36.139042,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784696401,2,2,1,2,2,1,29,47,13.998,36.138969,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784696400,2,2,0,2,2,0,29,47,10.921,36.13905,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784696400,-9,-9,6554,-9,-9,6554,30,46,0.037,36.139088,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.149658412926996
1784696400,2,2,2,2,2,2,29,46,8.679,36.139019,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784697000,3,3,2,3,3,2,33,36,21.435,36.762718,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.814370189955
1784697000,1,1,2,2,2,2,29,47,8.213,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784697000,2,2,2,2,2,2,29,48,18.64,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784697000,2,2,1,2,2,1,29,49,9.657,36.139008,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784697000,2,2,1,2,2,1,29,47,516.254,36.139034,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784697000,-9,-9,6554,-9,-9,6554,29,47,0.031,36.139088,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.332351316100997
1784697000,0,0,2,0,0,2,33,36,19.145,36.762756,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.013468619055004
1784697000,3,3,0,3,3,0,29,48,10.54,36.139011,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784697001,2,2,1,2,2,1,29,47,13.572,36.138969,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784697001,2,2,6554,2,2,6554,0,0,11.065,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.582859243525
1784697600,3,3,2,3,3,2,32,38,17.257,36.762718,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.629329042601
1784697600,2,2,1,2,2,1,29,49,9.493,36.139034,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784697600,1,1,1,2,2,1,29,48,18.078,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
