unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752850800,1,1,4,1,1,4,25,51,15.0,35.670479,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.580601596
1752850800,6,6,4,6,6,4,25,41,28.317,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.245323955441002
1752850801,10,10,4,10,10,4,23,49,513.018,36.139057,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752850800,10,10,5,11,11,5,23,47,0.001,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.012350793
1752850801,16,16,9,17,17,9,23,57,9.461,35.949917,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.251839458821994
1752850801,1,1,3,2,2,3,23,55,8.72,36.785416,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752850801,26,26,11,27,27,11,22,69,0.25,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.55264411625
1752850800,6,6,4,6,6,4,23,50,27.999,36.037605,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.496436786305996
1752850801,19,19,11,19,19,11,25,47,15.788,40.594044,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752851400,3,3,6,3,3,7,25,52,17.574,35.670425,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.156291866004004
1752851400,6,6,4,6,6,4,25,43,30.609,35.613251,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.576121921557004
1752851401,8,8,3,9,9,3,23,45,512.956,36.138863,-120.367943,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752851401,16,16,8,17,17,8,24,56,11.469,35.949657,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.964461035037996
1752851400,8,8,4,9,9,4,24,45,0.0,36.139053,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.016420558
1752851401,1,1,3,1,1,3,23,54,11.486,36.785423,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752851400,7,7,8,8,8,10,23,48,32.082,36.03756,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.330946304908
1752851401,26,26,11,27,27,11,23,66,2.452,36.526447,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.340716417596003
1752851401,17,17,10,18,18,10,25,43,18.984,40.594101,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752852000,3,3,6,3,3,7,25,51,17.495,35.670532,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.23068493877
1752852001,1,1,3,1,1,3,23,53,12.402,36.785378,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752852000,5,5,3,5,5,3,25,46,31.996,35.613251,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.555632073108
1752852000,7,7,4,7,7,4,24,43,0.0,36.139076,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1752852001,7,7,2,7,7,2,24,44,512.841,36.139053,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752852001,15,15,8,15,15,8,24,55,12.951,35.949581,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.510025031801998
1752852001,21,21,11,22,22,11,25,46,14.995,40.594135,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752852000,6,6,4,7,7,4,24,46,32.05,36.037601,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.830898152699998
1752852001,23,23,10,24,24,10,23,64,7.237,36.526642,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.436870114901005
1752852600,2,2,5,2,2,5,25,50,18.424,35.67046,-119.238968,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.567716893104006
1752852600,5,5,3,5,5,3,26,44,31.597,35.613312,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.027004116881
1752852601,1,1,3,1,1,3,23,52,13.694,36.785378,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752852600,6,6,3,7,7,3,25,42,0.0,36.138996,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.062092541
1752852601,14,14,8,14,14,8,25,52,14.409,35.949619,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.040276747917996
1752852601,7,7,2,7,7,2,24,42,512.602,36.139103,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752852600,6,6,4,6,6,4,24,45,32.501,36.037624,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.962366873694
1752852601,20,20,11,21,21,11,26,47,16.243,40.59407,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752852601,22,22,10,23,23,10,24,63,11.45,36.526554,-119.290207,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.07008985985
1752853200,1,1,4,2,2,4,26,49,19.481,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.085065772526
1752853200,4,4,2,5,5,2,26,43,31.665,35.613319,-119.689499,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.963388543045
1752853201,6,6,2,7,7,2,25,40,512.356,36.139103,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752853201,17,17,8,18,18,8,25,53,15.854,35.949692,-119.050125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.555477753307997
1752853201,1,1,3,1,1,3,24,51,15.928,36.785408,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752853200,6,6,3,6,6,3,26,39,0.0,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.107764523999997
1752853200,6,6,4,6,6,4,25,41,34.609,36.037655,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.336889684646
1752853201,24,24,11,25,25,11,25,62,13.249,36.526566,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.658533125376998
1752853201,18,18,10,18,18,10,27,41,20.485,40.594078,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752853800,1,1,4,2,2,4,26,49,21.212,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.53608551855201
1752853801,8,8,3,8,8,3,26,37,512.288,36.139088,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752853800,7,7,4,8,8,4,27,36,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.153436507
1752853801,17,17,8,17,17,8,26,49,17.208,35.949612,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.056516119615996
1752853801,1,1,3,1,1,3,25,49,15.946,36.785389,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752853801,17,17,10,18,18,10,27,43,26.021,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752853800,7,7,4,7,7,4,26,32,37.116,36.037643,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.451799868504
1752853801,28,28,13,29,29,13,25,58,16.13,36.526493,-119.290092,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.95584885849
1752853800,5,5,3,5,5,3,26,43,32.719,35.613331,-119.689789,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.485859476587
