unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762704000,2,2,2,2,2,2,14,84,0.257,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.839728156547002
1762704001,10,10,4,11,11,4,13,87,0.0,36.139023,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762704000,10,10,4,11,11,4,14,83,10.869,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.081136647716995
1762704600,1,1,2,1,1,2,16,77,0.582,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.287971337122
1762704600,9,9,4,10,10,4,16,78,11.402,36.138992,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.908373083586
1762704601,10,10,3,10,10,3,15,81,0.0,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762705200,1,1,1,1,1,1,17,71,2.214,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.653224953794
1762705200,6,6,3,7,7,3,17,70,17.785,36.138954,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.907927607505002
1762705201,7,7,3,8,8,3,16,75,0.001,36.13905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762705201,8,8,4,8,8,4,16,82,239.902,36.139015,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,184.185811343462
1762705800,5,5,2,5,5,2,18,65,21.809,36.138988,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.629074903136996
1762705800,0,0,1,0,0,1,18,66,4.349,36.139072,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.372074171879001
1762705801,5,5,3,5,5,3,20,62,16.056,36.139015,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.627381197736
1762705801,6,6,2,6,6,2,18,67,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762706400,0,0,1,0,0,1,19,62,5.815,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.789058101365002
1762706401,4,4,3,4,4,3,21,58,21.095,36.139011,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.749560064194995
1762706401,5,5,3,5,5,3,19,64,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762706400,4,4,2,4,4,2,20,62,23.679,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.621355960046998
1762707000,0,0,1,0,0,1,20,61,7.263,36.138981,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.412828170372997
1762707000,4,4,2,4,4,2,20,60,26.491,36.138947,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.332876074763
1762707001,4,4,2,4,4,2,20,60,0.0,36.13903,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762707001,4,4,2,4,4,2,21,55,24.666,36.138962,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.597222116146
