unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756846800,-9,-9,6554,-9,-9,6554,39,23,39.694,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.642091726874
1756846800,3,3,5,4,4,8,39,17,0.0,36.037556,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756846801,10,10,5,11,11,5,37,26,33.516,35.949543,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.10112111293999
1756846801,1,1,2,1,1,2,36,21,21.582,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.526495336137998
1756846801,10,10,8,10,10,12,41,21,45.322,35.613243,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.77027163252001
1756846800,3,3,2,3,3,2,40,17,37.096,36.00523,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.271752819976
1756846800,7,7,7,7,7,7,32,20,49.313,40.594223,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756846801,21,21,10,21,21,10,40,26,77.474,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,71.16181660348201
1756847400,-9,-9,6554,-9,-9,6554,40,22,40.939,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.152330600769
1756847400,3,3,2,3,3,2,38,18,0.0,36.037579,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756847401,10,10,5,10,10,5,37,25,35.78,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.4748927367
1756847400,7,7,7,7,7,7,33,21,51.138,40.594204,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756847401,8,8,5,8,8,5,42,21,46.311,35.613235,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.19686859626
1756847400,3,3,2,3,3,2,40,17,36.115,36.005238,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.544133562815006
1756847401,0,0,2,0,0,2,36,21,21.816,36.139137,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.708649584544
1756847401,22,22,10,22,22,10,40,25,79.582,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.504283926326
1756848000,2,2,2,2,2,2,37,18,0.0,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756848001,11,11,5,11,11,5,39,24,38.626,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.581138612589996
1756848000,-9,-9,6554,-9,-9,6554,40,23,41.437,35.67028,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.50312986732699
1756848001,8,8,4,8,8,4,42,20,44.756,35.613209,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.54135757896
1756848001,0,0,2,0,0,2,36,20,21.508,36.139008,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.995941500172002
1756848000,3,3,2,3,3,2,39,18,37.188,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.154306383828
1756848000,7,7,7,7,7,7,32,21,49.53,40.593979,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756848001,21,21,10,21,21,10,40,26,81.775,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,74.14376524857501
1756848600,7,7,7,7,7,7,31,24,48.101,40.594154,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756848600,3,3,2,3,3,2,37,18,0.0,36.037548,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756848600,-9,-9,6554,-9,-9,6554,40,23,40.646,35.670326,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.060749693266
1756848601,10,10,5,10,10,5,40,22,38.966,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.061671644689994
1756848601,6,6,4,6,6,4,42,19,44.5,35.613228,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.00288479800001
1756848600,2,2,2,2,2,2,38,18,37.564,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.980509187484003
1756848601,0,0,2,0,0,2,35,20,23.494,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.638511179745997
1756848601,20,20,10,21,21,10,41,23,76.266,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.493621017338
1756849200,-9,-9,6554,-9,-9,6554,40,23,41.556,35.670361,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.569682636875996
1756849200,2,2,2,2,2,2,37,18,0.0,36.037548,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756849201,9,9,4,9,9,4,40,21,39.641,35.949562,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.32387148331499
1756849201,0,0,1,0,0,1,35,20,23.602,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.722582371317998
1756849201,4,4,3,5,5,3,42,18,45.852,35.613209,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.84716604632001
1756849200,2,2,2,2,2,2,38,17,37.482,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.652691915442
1756849201,18,18,9,19,19,9,41,23,75.789,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.162909670277
1756849200,7,7,7,7,7,7,30,22,48.89,40.594158,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756849800,-9,-9,6554,-9,-9,6554,40,22,40.639,35.670326,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.984550509469
1756849800,3,3,5,4,4,6,37,18,0.0,36.037586,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756849801,8,8,4,8,8,4,40,22,40.071,35.949642,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.83466523976499
1756849801,0,0,1,0,0,1,36,20,22.935,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.106771040665002
1756849800,7,7,7,7,7,7,30,23,48.768,40.594017,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756849801,6,6,3,6,6,3,42,19,44.048,35.613262,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.61420020768
1756849800,2,2,2,2,2,2,38,18,37.606,36.005222,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.011661082286004
1756849801,18,18,9,18,18,9,41,22,73.63,36.526478,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.54700106458999
