unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760698801,10,10,8,11,11,8,9,88,1.052,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.840835867868
1760698800,26,26,13,27,27,13,10,85,14.208,36.005211,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.870818404447995
1760698800,27,27,12,29,29,12,10,81,0.158,36.037659,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760699400,27,27,12,29,29,12,10,83,0.107,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760699400,25,25,13,26,26,13,9,86,14.301,36.005154,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.754113680080998
1760699401,10,10,8,10,10,8,8,89,0.315,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.836671209084997
1760700000,30,29,13,31,31,13,10,85,0.111,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760700000,26,26,13,27,27,13,9,86,16.046,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.048400737925995
1760700001,11,11,8,12,12,8,8,90,0.008,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.070640563672
1760700600,27,27,14,29,29,14,9,86,16.194,36.005291,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.158174081513998
1760700600,29,29,12,30,30,12,9,84,0.125,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760700601,12,12,10,13,13,10,8,89,0.005,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.595355751794997
1760701200,27,27,14,28,28,14,10,86,16.111,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.549292829690998
1760701200,24,24,11,26,26,11,9,85,0.159,36.037579,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760701201,13,13,10,14,14,10,8,91,0.008,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.543590064672003
1760701800,27,27,14,28,28,14,9,86,15.903,36.005318,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.942335953242996
1760701800,27,27,12,29,29,12,9,85,0.207,36.037617,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760701801,12,12,10,13,13,10,8,91,0.006,36.138905,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.542033190754005
