unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754784000,19,19,8,20,20,8,40,20,52.085,35.949535,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.81897776577499
1754784000,26,26,12,27,27,12,43,20,51.717,36.138962,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.835586441603006
1754784001,86,57,41,87,66,41,41,16,60.668,35.613209,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.37496524688001
1754784001,30,29,12,31,31,12,42,19,0.0,36.138908,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754784001,26,25,12,26,26,12,41,17,59.849,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.397218869857
1754784001,19,19,11,19,19,11,40,21,63.697,35.67033,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.80784401178701
1754784001,0,0,2,0,0,2,29,21,42.102,40.594086,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754784000,47,39,24,48,46,24,41,18,61.298,36.037495,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.942339075738005
1754784600,19,19,8,19,19,8,40,20,52.893,35.949535,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.384207471495
1754784600,27,27,13,28,28,13,43,20,52.352,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.329893910567996
1754784601,32,30,13,33,33,13,42,19,0.001,36.138988,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754784601,88,58,43,89,67,43,41,16,59.784,35.613159,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.61479449944001
1754784601,0,0,2,0,0,2,27,34,44.895,40.593983,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754784600,43,37,22,44,43,22,40,18,63.283,36.037449,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.961956135023
1754784601,23,23,11,23,23,11,41,20,61.151,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.657038563143004
1754784601,17,17,10,17,17,10,40,21,64.635,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.332436430585
1754785200,21,21,9,22,22,9,40,19,50.595,35.949524,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.566669791424985
1754785201,86,57,42,87,66,42,41,16,60.01,35.613136,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.80913679460001
1754785200,27,27,13,28,28,13,43,20,51.351,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.550678514609
1754785201,32,31,13,33,33,13,42,19,0.001,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754785201,18,18,10,18,18,10,40,21,62.261,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.00473664143101
1754785201,0,0,2,0,0,2,27,35,44.095,40.593948,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754785201,20,20,10,20,20,10,41,19,58.399,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.629994048007006
1754785200,46,39,23,47,45,23,40,18,62.548,36.037685,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.416797975988004
1754785800,20,20,9,21,21,9,40,19,51.834,35.949547,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.433401976309995
1754785800,28,28,13,29,29,13,42,20,51.958,36.139019,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.11978362772201
1754785801,89,58,43,90,67,43,41,16,61.566,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,56.14717489756001
1754785801,33,31,13,33,33,13,42,19,0.001,36.139,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754785801,17,17,10,17,17,10,40,21,64.232,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.10705184127201
1754785800,53,42,31,55,50,32,40,18,62.061,36.037571,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.055584338641
1754785801,23,22,11,23,23,11,41,19,57.751,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.180725802943
1754785801,0,0,2,0,0,2,26,34,43.232,40.594101,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754786400,20,20,9,20,20,9,40,19,50.262,35.949539,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.33372240032999
