unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750921201,8,8,5,9,9,5,25,45,31.391,36.78548,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.96987515000001
1750921200,7,7,3,8,8,3,24,37,513.639,36.138954,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750921200,3,3,5,4,4,5,25,46,0.071,36.785385,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750921201,5,5,4,5,5,4,26,34,21.141,36.138992,-120.368355,e00fce6876826e255108c6bd,,,,,
1750921201,2,2,5,2,2,5,25,46,27.32,36.785374,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.153872874999998
1750921200,8,8,5,9,9,5,25,45,30.736,36.785507,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.583660899999998
1750921200,9,9,6,9,9,6,25,45,44.797,36.785423,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.992689174999995
1750921201,9,9,5,10,10,5,25,44,38.169,36.78553,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.634404425
1750921200,8,8,5,9,9,5,25,45,34.785,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.85446162499999
1750921200,7,7,4,8,8,4,24,38,515.923,36.139019,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750921800,8,8,5,8,8,5,25,45,34.401,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.690877625
1750921800,6,6,3,7,7,3,24,37,513.645,36.138988,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750921801,8,8,5,9,9,5,25,45,31.064,36.78548,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.84234515
1750921800,3,3,5,4,4,5,25,47,0.048,36.785435,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750921801,2,2,5,2,2,5,25,46,26.302,36.785374,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.734456875
1750921800,6,6,4,7,7,4,24,38,515.915,36.139,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750921800,8,8,5,9,9,5,25,45,30.486,36.785458,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.459660899999996
1750921800,8,8,6,9,9,6,25,45,44.426,36.785419,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.844660175
1750921801,9,9,5,10,10,5,25,45,37.629,36.785389,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.351944425
1750921801,4,4,3,5,5,3,25,35,20.083,36.139038,-120.368385,e00fce6876826e255108c6bd,,,,,
1750922400,8,8,5,9,9,5,24,46,33.576,36.785423,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.62798556
1750922401,8,8,5,9,9,5,24,45,30.069,36.7854,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.809439744000002
1750922400,6,6,3,6,6,3,24,35,513.722,36.139072,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750922400,3,3,5,3,3,5,24,47,0.052,36.785446,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750922401,5,5,3,5,5,3,25,33,19.384,36.139038,-120.368385,e00fce6876826e255108c6bd,,,,,
1750922400,8,8,5,9,9,5,24,45,29.64,36.785458,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.466300704
1750922400,9,9,6,9,9,6,24,45,43.735,36.785351,-119.7733,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.067603728
1750922400,6,6,4,7,7,4,24,35,516.022,36.138981,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750922401,2,2,5,2,2,5,24,46,26.212,36.785378,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.02373556
1750922401,9,9,5,10,10,5,25,45,36.896,36.785389,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.059477425000004
1750923000,8,8,5,8,8,5,24,45,33.294,36.785358,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.62485356
1750923000,6,6,3,7,7,3,24,35,513.816,36.139053,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750923001,9,9,5,10,10,5,24,44,28.936,36.785385,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.531569744
1750923000,3,3,5,4,4,5,24,46,0.051,36.7855,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750923001,2,2,5,2,2,5,24,45,25.197,36.785412,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.702555559999993
1750923001,5,5,3,6,6,3,25,33,19.551,36.139053,-120.368385,e00fce6876826e255108c6bd,,,,,
1750923000,8,8,5,9,9,5,24,45,28.473,36.785954,-119.773293,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.887468704
1750923000,7,7,4,7,7,4,23,35,516.036,36.138996,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750923000,9,9,6,9,9,6,24,45,42.583,36.785404,-119.773254,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.607955728
1750923001,9,9,5,10,10,5,25,44,35.866,36.785492,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.715507425000002
1750923600,5,5,3,5,5,3,23,31,513.805,36.139038,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750923601,9,9,5,10,10,5,24,44,28.91,36.785412,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.521429744
1750923600,3,3,5,4,4,5,24,46,0.05,36.785416,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750923601,4,4,3,5,5,3,25,29,21.783,36.139027,-120.368317,e00fce6876826e255108c6bd,,,,,
1750923601,2,2,5,2,2,5,24,45,24.948,36.785427,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.599967559999996
1750923600,5,5,4,6,6,4,23,31,516.015,36.139015,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750923600,8,8,6,9,9,6,24,45,42.253,36.785393,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.476285728
1750923601,9,9,5,10,10,5,24,44,35.699,36.785439,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.910595488
1750923600,8,8,5,9,9,6,24,44,28.768,36.785336,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.075788703999997
1750923600,8,8,6,9,9,6,24,45,33.044,36.785385,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.518353559999994
1750924200,8,8,6,8,8,6,24,44,33.398,36.785385,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.78615756
1750924201,9,9,5,10,10,5,24,43,29.0,36.785423,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.720529744
1750924200,5,5,2,5,5,2,24,30,513.86,36.138931,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750924200,3,3,5,4,4,5,24,45,0.055,36.785301,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750924201,4,4,3,4,4,3,25,29,23.059,36.138992,-120.368408,e00fce6876826e255108c6bd,,,,,
1750924201,2,2,5,2,2,5,24,44,24.409,36.785385,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.474899559999997
1750924200,5,5,3,5,5,3,23,30,516.106,36.138939,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1750924200,9,9,6,9,9,6,24,44,42.41,36.785393,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.651928727999994
1750924200,9,9,5,9,9,6,24,43,28.566,36.785419,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.017596704
1750924201,9,9,5,10,10,5,24,43,35.759,36.785465,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.001535488000002
