unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759381200,-9,-9,6554,-9,-9,6554,21,63,0.686,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.765333742106
1759381200,22,22,11,23,23,11,20,66,13.793,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.438294348994997
1759381201,0,0,2,0,0,2,21,52,6.883,36.138836,-120.368134,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.194593191797004
1759381201,16,16,7,16,16,8,20,71,7.631,36.526657,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.566403678783004
1759381200,3,3,3,3,3,4,21,49,0.0,36.03767,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759381200,3,3,4,4,4,5,21,51,19.87,36.005318,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.971984790469996
1759381800,-9,-9,6554,-9,-9,6554,21,64,0.677,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.832584654366999
1759381800,26,26,13,27,27,13,20,66,11.405,35.94952,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.767788733575
1759381801,1,1,4,1,1,4,21,53,11.803,36.138916,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.497452531077002
1759381801,17,17,8,17,17,8,20,71,7.371,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.386141728603
1759381800,3,3,3,3,3,4,21,50,0.0,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759381800,3,3,4,4,4,5,21,52,23.357,36.005165,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.825330676817003
1759382400,19,19,9,20,20,9,20,64,15.162,35.94973,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.975985318830002
1759382400,-9,-9,6554,-9,-9,6554,21,64,0.672,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.829788319512
1759382401,0,0,2,0,0,2,21,56,11.678,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.818996414201997
1759382400,3,3,3,3,3,3,21,50,0.0,36.037666,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759382401,15,15,7,16,16,7,20,72,6.808,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.114846378944
1759382400,3,3,4,3,3,5,21,50,29.553,36.005234,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.886983059892998
1759383001,0,0,2,0,0,2,20,56,10.254,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.807096063586002
1759383000,14,14,7,15,15,7,20,65,16.379,35.949631,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.037318404984997
1759383000,-9,-9,6554,-9,-9,6554,21,64,0.702,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.846566328641996
1759383001,16,16,8,16,16,8,20,74,4.6,36.526482,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.822088640799999
