unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789941600,9,9,5,9,9,5,31,35,40.87,36.523315,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789941600,16,15,6,17,16,6,31,36,37.904,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789941600,5,5,5,5,5,5,33,29,32.92,35.963211,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.425791222280004
1789941601,3,3,3,3,3,3,30,34,33.76,36.198872,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.14240669596
1789941601,9,9,4,9,9,4,29,38,44.812,36.50322,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789941600,9,9,5,10,10,5,31,32,45.059,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.10882988807899
1789941600,7,7,4,7,7,4,36,23,512.849,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789941600,9,9,0,10,10,0,31,31,36.344,36.187611,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789941600,7,7,4,8,8,4,31,32,25.323,36.433575,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789941601,6,6,0,6,6,0,30,33,38.316,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.581743213988005
1789942200,12,12,5,13,13,5,31,36,37.526,35.9496,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789942200,6,6,6,6,6,6,33,29,33.799,35.963211,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.110037309241
1789942201,2,2,2,2,2,2,30,33,33.529,36.198772,-120.104591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.940931710659
1789942201,9,9,4,9,9,4,29,37,42.921,36.503159,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789942200,10,10,5,10,10,5,31,32,44.372,35.775101,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.599273894532
1789942200,7,7,4,7,7,4,36,22,512.809,36.139008,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789942200,9,9,4,9,9,4,31,34,40.948,36.523315,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789942200,7,7,6,9,9,6,30,34,25.57,36.433575,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789942200,8,8,0,9,9,0,31,31,36.595,36.187561,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789942201,7,7,0,7,7,0,30,33,39.31,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.270898515830005
1789942800,13,13,5,14,14,5,30,36,37.464,35.949608,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789942801,1,1,2,2,2,2,30,32,34.735,36.19891,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.543123362684995
