unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759957201,6,6,3,7,7,3,29,32,42.199,35.949474,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.133822842285
1759957200,7,7,3,8,8,3,31,30,64.444,36.526527,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.866011743692
1759957200,0,0,2,0,0,3,28,31,36.246,36.139034,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.443740944914005
1759957201,4,4,9,5,5,17,28,27,0.0,36.037636,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759957200,-9,-9,6554,-9,-9,6554,30,33,29.886,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.903522135306
1759957201,2,2,2,2,2,3,29,27,42.418,36.005207,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.909622892458003
1759957740,2,2,2,3,3,2,30,30,172.14,35.613213,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,149.3513333724
1759957801,6,6,3,6,6,3,30,29,44.039,35.949543,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.453677627885
1759957800,3,3,2,3,3,2,30,30,37.835,35.613213,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.85955482610001
1759957800,8,8,3,9,9,3,31,30,64.402,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.83689250558601
1759957801,4,4,7,4,4,12,29,27,0.0,36.037704,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759957800,0,0,2,0,0,2,28,31,36.577,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.701403578343
1759957800,-9,-9,6554,-9,-9,6554,30,31,29.443,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.511198237152996
1759957801,2,2,2,2,2,3,29,26,42.46,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.673777881259994
1759958401,6,6,3,6,6,4,29,31,44.125,35.949543,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.271149366375
1759958400,2,2,2,2,2,2,30,30,37.279,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.38143838314001
1759958400,8,8,3,8,8,3,31,29,65.719,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.630947510767
1759958400,-9,-9,6554,-9,-9,6554,30,30,30.286,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.910375978706
1759958401,6,6,15,7,7,29,29,27,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759958400,0,0,2,0,0,2,28,31,35.614,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.951768786826
1759958401,2,2,2,2,2,3,29,27,40.685,36.005245,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.624236375985006
1759959001,7,7,3,7,7,3,30,31,46.108,35.949497,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.321011074219996
1759959000,2,2,2,2,2,2,30,31,37.424,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.824459859840005
1759959000,7,7,3,7,7,3,31,28,68.851,36.526569,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.68336959124299
1759959001,2,2,5,3,3,9,29,27,0.0,36.037571,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759959000,-9,-9,6554,-9,-9,6554,31,30,29.605,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.415750981455
1759959001,1,1,2,2,2,2,29,28,41.532,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.519463160491995
1759959000,0,0,2,0,0,2,29,31,35.589,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.835713983851
1759959601,7,7,4,8,8,4,29,31,45.335,35.949581,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.11759484152499
1759959600,7,7,3,7,7,3,32,26,68.748,36.526585,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.90032839736401
1759959601,4,4,10,5,5,18,29,26,0.0,36.037636,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759959600,-9,-9,6554,-9,-9,6554,30,30,30.29,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.912613046589996
1759959601,2,2,2,2,2,2,29,27,41.67,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.354822480270002
1759959600,0,0,2,0,0,2,29,30,34.579,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.576543154260996
