unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753322401,0,0,1,0,0,1,31,32,52.745,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.724852339064995
1753322400,1,1,2,1,1,4,30,33,27.009,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.454209501010997
1753322400,0,0,1,0,0,1,33,25,38.107,36.785427,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.625368653035
1753322401,1,1,1,1,1,1,31,31,38.453,35.94952,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.22422929206
1753322400,3,2,5,3,3,9,31,23,38.342,36.037563,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.124837911552
1753322401,0,0,2,0,0,2,21,57,37.015,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753322401,2,2,2,2,2,2,31,31,42.341,36.526588,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.317773119857
1753323001,0,0,1,0,0,1,31,32,50.445,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.87761804396499
1753323000,0,0,2,1,1,3,30,33,26.446,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.129852939434
1753323000,0,0,1,0,0,1,32,25,38.827,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.55725753163499
1753323001,1,1,1,2,2,1,30,32,39.277,35.949596,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.731287447540005
1753323000,1,1,2,1,1,4,31,21,38.982,36.037598,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.164304415392003
1753323001,2,2,2,2,2,2,30,30,42.181,36.526474,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.430146482537
1753323001,0,0,2,0,0,2,20,58,37.4,40.594143,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753323600,0,0,1,0,0,1,32,27,39.807,36.785431,-119.77301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.768952428535
1753323601,0,0,1,0,0,1,31,32,48.784,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.265767537807996
1753323600,1,1,2,1,1,3,29,35,26.189,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.477771442231
1753323601,1,1,1,1,1,1,30,33,36.388,35.94949,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.50472782276
1753323600,1,1,2,1,1,3,31,22,36.724,36.037586,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.078590240344
1753323601,3,3,4,3,3,6,30,31,40.921,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.842019203517
