unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758164401,10,10,7,11,11,7,30,35,28.637,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.541659577420003
1758164400,37,34,20,39,39,20,28,48,17.094,36.52655,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.600919790142
1758164400,-9,-9,6554,-9,-9,6554,30,47,12.932,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.433690318971998
1758164401,21,21,14,22,22,17,30,40,18.923,35.94952,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.193886922945
1758164400,11,11,11,13,12,15,33,26,0.0,36.037663,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758164400,0,0,1,0,0,1,15,56,35.33,40.594284,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758164401,3,3,5,3,3,5,31,32,25.331,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.130269401429004
1758164400,9,9,7,10,10,7,32,26,36.159,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.358294427179004
1758165001,11,11,7,11,11,7,30,34,27.39,35.613251,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.1510044314
1758165001,20,20,13,21,21,16,29,39,19.751,35.94965,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.900446156965
1758165000,-9,-9,6554,-9,-9,6554,30,48,11.213,35.670353,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.544594710823
1758165000,8,8,6,9,9,6,33,26,0.0,36.037712,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758165000,38,34,20,40,40,20,28,49,16.683,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.435008349819
1758165001,3,3,6,4,4,6,30,32,22.592,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.094724449727998
1758165000,9,9,7,10,10,7,32,26,35.115,36.005207,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.583947327814997
1758165000,0,0,1,0,0,1,15,57,35.712,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758165601,11,11,7,11,11,7,30,33,31.436,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.31191463176
1758165600,39,35,20,41,41,20,28,50,13.863,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.598900609559003
