unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753117200,0,0,3,1,1,3,27,42,19.282,36.785427,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753117201,0,0,2,0,0,2,28,39,19.516,35.670441,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.337885830135995
1753117201,3,3,3,4,4,3,28,40,20.393,35.949375,-119.050293,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.239937912486
1753117200,1,1,2,1,1,2,28,37,26.41,35.61322,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.502137727930005
1753117200,11,11,8,12,12,8,29,36,0.0,36.138962,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.997275624999997
1753117200,11,11,7,12,12,7,28,38,512.033,36.138981,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753117200,2,2,3,2,2,3,29,33,34.058,36.037537,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.127714055252003
1753117200,2,2,4,3,3,4,31,28,40.043,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753117201,8,8,5,8,8,6,27,46,23.108,36.526447,-119.290497,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.721651030284
1753117801,0,0,2,0,0,2,29,39,20.934,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.854317990564
1753117800,1,1,2,2,2,2,28,37,26.426,35.61319,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.510068975498
1753117800,0,0,3,1,1,3,27,42,20.761,36.785488,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753117801,4,4,3,4,4,3,29,39,20.354,35.949593,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.210712560308004
1753117800,9,9,7,10,10,7,30,35,0.0,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.960445992
