unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790186400,15,15,11,16,16,11,27,44,20.668,35.963127,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.562187389612
1790186401,20,20,7,21,21,7,28,40,27.685,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790186401,7,7,4,8,8,4,26,46,35.51,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790186400,5,5,3,5,5,3,36,23,512.691,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790186400,11,11,0,12,12,0,27,43,23.782,36.187439,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790186401,1,1,3,2,2,3,28,41,27.003,36.198803,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.096958357912996
1790186401,15,15,8,16,16,8,28,40,32.781,36.523422,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790186401,7,7,0,7,7,0,29,39,35.886,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.084781439998004
1790186400,15,15,8,15,15,8,27,41,27.707,35.775116,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.830895914167
1790186401,10,10,8,13,13,9,27,45,18.552,36.433594,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790187001,20,20,8,21,21,8,28,40,28.538,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790187000,5,5,3,5,5,3,36,23,512.66,36.139069,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790187000,18,18,12,19,19,12,27,43,21.717,35.963207,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.905818258603
1790187001,1,1,3,2,2,3,28,43,27.917,36.198837,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.752696999407
1790187001,8,8,4,9,9,4,26,45,37.454,36.503117,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790187001,15,15,8,16,16,8,28,40,33.233,36.523457,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790187000,13,13,7,14,14,7,28,39,29.808,35.775116,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.307919380048006
1790187001,7,7,0,8,8,0,30,39,35.33,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.22575067169
1790187000,11,11,0,11,11,0,28,42,24.907,36.1875,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790187001,10,10,7,12,12,8,28,43,19.121,36.433594,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790187601,20,20,8,21,21,8,28,39,30.244,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790187600,19,19,12,20,20,12,28,41,21.185,35.96312,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.449196915414994
1790187600,5,5,3,5,5,3,36,23,512.656,36.139122,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790187601,14,14,7,15,15,7,29,38,33.226,36.523357,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790187601,1,1,3,1,1,3,28,42,28.499,36.198948,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.005906061529
1790187601,8,8,4,8,8,4,26,45,40.176,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790187600,13,13,7,14,14,7,28,38,31.319,35.775036,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.161648975139002
1790187601,6,6,0,7,7,0,30,37,37.153,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.251582060529
1790187600,9,9,0,10,10,0,28,42,25.635,36.1875,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790187601,10,10,7,11,11,7,28,43,19.985,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790188201,17,17,7,17,17,7,29,40,30.23,35.949516,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790188200,20,20,12,21,21,12,28,40,20.862,35.963177,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.724812276657993
1790188200,5,5,3,5,5,3,37,23,512.609,36.138962,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790188201,8,8,4,8,8,4,27,43,41.514,36.503181,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790188200,12,12,6,12,12,6,29,37,33.261,35.775032,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.787737173841002
1790188201,1,1,2,1,1,3,29,39,31.229,36.198948,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.202087757358996
1790188201,6,6,0,7,7,0,30,37,38.359,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.087720183287004
1790188200,11,11,0,12,12,0,29,39,26.843,36.187527,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790188201,9,9,6,10,10,7,28,42,20.692,36.43367,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790188201,16,16,8,17,17,8,29,39,34.549,36.523376,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790188800,18,18,11,19,19,11,28,39,23.795,35.963177,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.535018376405
1790188800,4,4,3,4,4,3,38,21,512.538,36.138962,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790188801,15,15,6,15,15,6,29,38,30.195,35.949528,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790188801,8,8,4,8,8,4,27,42,40.018,36.503204,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790188801,17,17,8,18,18,8,29,38,35.526,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790188800,11,11,6,11,11,6,29,37,36.195,35.774979,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.963919539295006
1790188801,6,6,0,7,7,0,30,37,38.299,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.04612127170701
1790188801,1,1,2,1,1,3,30,37,31.832,36.198868,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.280992920871995
1790188800,10,10,0,11,11,0,29,38,28.88,36.187569,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790188801,10,10,6,12,12,7,29,41,21.601,36.43359,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790189400,4,4,3,4,4,3,38,22,512.538,36.138889,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790189400,11,11,9,12,12,9,29,37,25.87,35.963249,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.107782185330002
1790189401,13,13,5,13,13,5,30,37,30.187,35.949917,-119.049721,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790189401,7,7,3,8,8,3,28,42,40.664,36.503204,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790189401,1,1,2,1,1,2,30,37,33.125,36.198872,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.004125114375
1790189401,15,15,7,16,16,7,30,38,36.133,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790189400,11,11,6,12,12,7,30,35,34.278,35.775131,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.460745069117998
1790189400,9,9,0,10,10,0,30,38,30.121,36.187538,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
