unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751882401,6,6,3,6,6,3,22,46,16.837,36.785393,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.041767866973995
1751882400,6,6,4,6,6,4,22,47,0.0,36.785423,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.090079824
1751882401,2,2,4,3,3,4,22,48,18.648,36.785435,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751882401,5,5,4,5,5,4,22,47,23.885,36.785404,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.040895789105008
1751882400,6,6,3,6,6,3,22,46,17.372,36.785427,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.252953954756002
1751882401,0,0,3,0,0,3,22,47,19.065,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.578765046990004
1751882401,4,4,6,4,4,6,13,86,18.715,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751882401,24,23,4,25,25,4,20,37,514.421,36.139053,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751882400,6,6,4,6,6,4,22,47,31.391,36.785343,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.199753455353996
1751883001,6,6,3,6,6,4,22,47,15.089,36.785374,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.399803634277994
1751883001,6,6,4,6,6,4,22,48,22.917,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.658378687241004
1751883000,6,6,4,7,7,4,22,47,15.721,36.7854,-119.772987,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.525797470433
1751883000,6,6,4,6,6,4,22,47,0.0,36.785431,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.090079824
1751883001,0,0,3,0,0,3,22,48,17.276,36.785419,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.017656269096
1751883001,26,25,4,27,26,4,19,39,514.494,36.138943,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751883000,6,6,4,6,6,4,22,48,29.718,36.78537,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.464556008291996
1751883001,2,2,4,3,3,4,22,49,16.845,36.785515,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751883001,4,4,6,4,4,6,13,87,17.973,40.594086,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751883601,6,6,3,6,6,3,22,48,15.404,36.78537,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.505484840407995
1751883601,0,0,3,1,1,3,21,49,16.456,36.785378,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.562058793376007
1751883601,2,2,4,2,2,4,22,50,16.89,36.785355,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751883600,6,6,3,6,6,3,22,48,16.557,36.785435,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.875011783261
1751883600,6,6,4,7,7,4,22,48,0.0,36.785454,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.048829016
1751883601,5,5,4,5,5,4,21,49,22.755,36.785439,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.811593899615005
1751883600,5,5,4,6,6,4,21,49,29.981,36.785412,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.987381948813994
1751883601,25,23,4,25,25,4,19,41,514.289,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751883601,4,4,6,4,4,6,13,87,16.939,40.594048,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751884201,6,6,4,7,7,4,21,49,14.555,36.785439,-119.773232,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.212892863609998
1751884201,0,0,3,1,1,3,21,50,17.088,36.785492,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.631752329248002
1751884200,6,6,4,6,6,4,21,49,15.985,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.817612734905
1751884201,6,6,4,6,6,4,21,49,22.484,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.677258393932
1751884200,6,6,4,7,7,4,21,49,0.0,36.78545,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1751884201,3,3,4,3,3,4,21,50,16.459,36.785355,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751884200,6,6,4,6,6,4,21,49,28.79,36.785412,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.398968763259997
1751884201,23,22,4,23,23,4,19,39,514.421,36.139011,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751884201,5,5,6,5,5,6,13,87,16.078,40.593956,-105.076248,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751884801,6,6,4,7,7,4,21,49,13.814,36.785366,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.944349349228
