unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785020400,2,2,2,2,2,2,40,18,44.078,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.055533586054004
1785020400,2,2,2,2,2,2,39,17,35.626,36.139141,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785020401,3,3,0,4,4,0,38,19,51.343,36.187519,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785020401,3,3,6554,3,3,6554,0,0,42.255,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.235846847325
1785020401,3,3,2,3,3,2,38,18,43.899,36.138962,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785020401,3,3,2,3,3,2,39,18,39.607,36.139,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785020401,4,4,3,4,4,3,38,19,46.014,36.762733,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.514970642934
1785020400,3,3,2,3,3,2,41,15,40.992,36.138962,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785020401,3,3,2,3,3,2,39,18,31.634,36.138885,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785020401,0,0,1,0,0,1,39,17,50.734,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.382693196714
1785021000,2,2,2,2,2,2,40,18,43.289,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.508507898777005
