unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755806400,0,0,2,0,0,2,37,25,40.18,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.285992484779996
1755806401,4,4,3,5,5,3,36,23,32.353,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.994911154395
1755806401,3,3,4,3,3,4,36,27,48.177,40.594112,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755806401,2,2,4,2,2,4,40,20,26.53,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.518876392269995
1755806400,8,8,4,8,8,4,36,28,60.35,36.526661,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.421759530550005
1755806400,2,2,2,2,2,2,36,19,0.0,36.037624,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755806401,16,16,9,17,17,9,37,20,42.17,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.47814663677
1755806401,2,2,2,2,2,2,39,18,46.43,35.613289,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.615797439800005
1755807000,0,0,2,0,0,2,37,24,38.566,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.31105127858601
1755807001,5,5,3,5,5,3,35,26,33.011,35.94952,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.42251157286499
1755807001,2,2,2,2,2,2,38,19,46.889,35.613297,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.75269987574001
1755807001,2,2,4,2,2,4,40,20,26.387,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.407559907133
1755807001,3,3,4,3,3,4,36,26,44.567,40.594204,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755807000,7,7,4,8,8,4,36,29,61.348,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.232729197164005
1755807000,3,3,2,3,3,2,36,19,0.0,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755807001,41,36,24,42,41,24,36,21,43.711,36.005344,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.435440571290997
1755807601,5,5,3,5,5,3,36,25,34.275,35.94952,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.75941196862499
1755807600,0,0,2,0,0,3,37,24,39.115,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.618088845665
1755807601,2,2,2,2,2,2,39,18,45.45,35.613235,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.773074213
1755807601,3,3,4,3,3,4,37,24,50.184,40.594059,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755807600,8,8,4,8,8,5,37,29,60.273,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.013867843689
1755807601,2,2,4,3,3,4,40,20,25.586,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.784031902974
1755807600,4,4,3,4,4,3,36,19,0.0,36.037674,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755807601,24,24,14,24,24,14,38,20,42.56,36.005291,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.22009505736
1755808200,0,0,3,0,0,3,37,23,39.989,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.03460386331899
1755808201,5,5,3,5,5,3,37,23,33.472,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.44036882047999
1755808201,2,2,2,2,2,2,39,19,46.221,35.613235,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.75440664886
1755808201,2,2,4,2,2,4,40,19,26.897,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.331613255223
1755808200,7,7,4,8,8,5,37,28,59.079,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.067008399247
1755808201,3,3,3,3,3,3,37,24,48.316,40.594299,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755808200,12,12,8,13,13,8,37,19,0.0,36.037674,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755808201,35,31,21,36,35,21,37,19,44.248,36.005291,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.752426811687997
1755808800,0,0,3,0,0,3,38,23,39.284,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.526556458764
1755808801,5,5,3,5,5,3,37,23,34.326,35.949574,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.03777744509
1755808801,2,2,2,2,2,2,39,18,45.304,35.613209,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.647525650640006
