unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750890000,7,7,2,7,7,2,37,18,511.437,36.139011,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750890000,1,1,3,1,1,3,36,19,0.811,36.785366,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750890001,5,5,3,5,5,3,36,16,58.439,36.785423,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.36800461600001
1750890001,0,0,2,0,0,2,36,18,54.461,36.785408,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.46201934
1750890000,4,4,3,4,4,3,36,17,74.95,36.785313,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.702558092000004
1750890000,8,8,4,8,8,4,37,17,513.492,36.138966,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750890000,4,4,3,4,4,3,36,17,57.564,36.785248,-119.772896,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.377535056
1750890001,4,4,3,5,5,3,36,17,67.218,36.785393,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.155023732000004
1750890000,5,5,3,5,5,3,41,16,25.632,36.138905,-120.368248,e00fce6876826e255108c6bd,,,,,
1750890600,3,3,3,3,3,3,36,18,63.232,36.785328,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.670746339999994
1750890600,7,7,2,7,7,2,38,18,511.328,36.139038,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750890601,5,5,2,5,5,2,35,17,60.315,36.785442,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.29078921
1750890600,0,0,2,0,0,2,36,19,0.818,36.785397,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750890600,4,4,3,4,4,3,35,17,76.368,36.785259,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.766992645
1750890600,3,3,3,3,3,3,36,17,59.609,36.785248,-119.772896,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.391855056000004
1750890601,4,4,2,5,5,2,35,17,69.44,36.785439,-119.77282,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.303322795
1750890601,0,0,2,0,0,2,35,18,56.494,36.785496,-119.772858,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.625974025
1750890600,5,5,3,5,5,3,41,15,25.83,36.139015,-120.368393,e00fce6876826e255108c6bd,,,,,
1750890600,8,8,4,8,8,4,37,18,513.427,36.139,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750891200,4,4,3,4,4,3,36,19,63.298,36.785301,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.58186234
1750891200,7,7,2,7,7,2,38,17,511.313,36.138958,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750891201,5,5,3,5,5,3,35,18,59.215,36.785381,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.69778921000001
1750891201,0,0,2,0,0,2,35,19,55.233,36.785419,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.00944202499999
1750891200,1,1,3,1,1,3,36,20,0.774,36.785477,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750891200,4,4,3,4,4,3,36,18,76.104,36.785313,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.050004092
1750891200,4,4,3,4,4,3,36,18,59.028,36.785385,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.061679055999996
1750891200,8,8,3,8,8,3,38,18,513.435,36.139004,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750891201,4,4,2,4,4,2,36,18,68.662,36.78537,-119.772942,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.66417973200001
1750891200,5,5,3,6,6,3,41,15,25.568,36.139008,-120.368355,e00fce6876826e255108c6bd,,,,,
1750891800,3,3,3,3,3,3,36,19,61.627,36.785427,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.87001634
1750891800,7,7,2,7,7,2,38,17,511.27,36.139084,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750891800,0,0,2,0,0,2,37,20,0.782,36.785427,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750891801,0,0,2,0,0,2,36,19,53.766,36.785393,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.07867934
1750891800,4,4,3,4,4,3,36,18,57.672,36.785397,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.389103055999996
1750891800,4,4,3,4,4,3,36,18,75.022,36.785351,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.618286092000005
1750891801,4,4,3,5,5,3,36,18,67.338,36.785378,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.135903732
1750891800,5,5,3,5,5,3,41,15,26.425,36.138908,-120.36834,e00fce6876826e255108c6bd,,,,,
1750891800,7,7,3,7,7,3,37,17,513.475,36.139008,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750891801,5,5,3,5,5,3,36,18,57.542,36.785362,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.69017461600001
