unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786590000,7,7,3,8,8,4,32,34,34.047,36.503166,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786590001,0,0,2,0,0,2,30,32,21.611,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.331077792948996
1786590000,0,0,1,0,0,1,30,31,30.506,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.105699027326
1786590001,3,3,2,3,3,2,32,29,28.027,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.024963735211
1786590000,3,3,0,3,3,0,33,28,23.467,36.187561,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786590001,6,6,4,6,6,4,35,28,37.818,36.762741,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.480830561858
1786590000,3,3,2,3,3,2,32,28,45.283,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786590001,10,10,4,10,10,4,33,36,23.431,35.949596,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786590001,2,2,2,3,3,2,34,26,19.776,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786590000,9,9,6,9,9,6,30,44,19.89,36.523411,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786590600,7,7,4,8,8,4,31,33,31.541,36.503143,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786590601,0,0,2,0,0,2,30,33,21.568,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.770554504712003
1786590600,0,0,1,0,0,1,30,32,30.548,36.139008,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.201472555108
1786590601,3,3,3,3,3,3,31,30,27.935,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.553767362455005
1786590601,0,0,1,0,0,1,30,32,30.589,36.139008,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.224402500919
1786590600,2,2,0,3,3,0,32,29,23.908,36.187473,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786590601,6,6,4,7,7,4,35,28,35.128,36.762741,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.485625870968
1786590600,10,10,6,10,10,6,29,48,18.461,36.523346,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786590600,3,3,2,3,3,2,32,29,45.255,36.139053,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786590601,7,7,4,7,7,4,32,35,18.818,35.949692,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786590601,2,2,2,3,3,2,34,28,19.138,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786591200,7,7,3,8,8,3,31,34,32.042,36.503181,-120.3255,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786591201,0,0,2,0,0,2,29,33,21.446,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.772179074713996
1786591200,0,0,1,0,0,1,29,33,30.016,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.089991031536
1786591201,4,4,6,5,5,9,31,30,26.572,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.608778754396
1786591200,3,3,0,3,3,0,32,29,24.037,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786591201,11,11,7,11,11,7,34,30,40.146,36.76268,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.288848574026005
1786591200,3,3,2,3,3,2,31,29,45.167,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786591201,4,4,3,4,4,4,31,37,16.98,35.949249,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786591201,2,2,2,3,3,2,33,28,18.777,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786591800,8,8,4,9,9,4,30,35,31.693,36.503181,-120.3255,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786591801,0,0,2,0,0,2,29,33,21.124,36.138981,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.521522373916
1786591801,3,3,3,3,3,4,31,30,25.868,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.120684858524
1786591800,0,0,1,0,0,1,29,33,29.785,36.138988,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.960800361235
1786591800,3,3,0,4,4,0,32,30,24.724,36.187428,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786591801,13,13,8,14,14,8,34,31,43.309,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.901879843329
1786591800,3,3,2,3,3,2,31,29,44.385,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786591801,4,4,3,4,4,4,31,35,16.757,35.949516,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786591801,3,3,3,4,4,3,33,29,18.066,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786591800,12,12,8,13,13,9,29,49,13.292,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786592400,9,9,4,9,9,4,30,36,32.499,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786592401,2,2,2,2,2,3,31,31,25.126,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.725286089318004
1786592400,3,3,0,4,4,0,31,31,23.874,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786592400,13,13,8,14,14,8,28,55,13.909,36.523438,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786592401,12,12,8,13,13,8,34,31,42.683,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.437568268423
1786592401,0,0,1,0,0,1,29,33,30.327,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.263923059517
1786592400,3,3,2,3,3,2,31,30,45.209,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786592401,4,4,4,4,4,6,30,36,17.705,35.949417,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786592401,3,3,3,4,4,3,32,33,16.933,36.433689,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786592401,0,0,2,0,0,2,29,34,21.265,36.138988,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.104231486135
1786593000,9,9,4,10,10,4,29,38,31.029,36.503193,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786593001,0,0,3,1,1,3,29,34,21.728,36.138889,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.464647798152008
1786593001,2,2,2,2,2,3,31,31,25.099,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.706566579107005
1786593000,4,4,0,4,4,0,31,31,23.665,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786593001,13,13,8,14,14,8,33,31,43.281,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.428431087461
1786593001,0,0,1,0,0,1,29,34,30.244,36.138969,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.289788215924
1786593000,13,13,7,13,13,7,28,56,7.325,36.523224,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786593000,4,4,2,4,4,2,31,30,45.97,36.138954,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786593001,3,3,4,4,4,7,30,37,17.227,35.949543,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786593001,9,9,7,11,11,7,31,39,20.727,36.433731,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
