unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782457200,3,3,2,3,3,2,23,38,29.98,36.138985,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.870044618699996
1782457200,3,3,2,4,4,2,23,37,31.784,36.139164,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782457200,3,3,2,3,3,2,23,37,514.985,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3665636531
1782457201,4,4,3,4,4,3,23,37,34.509,36.139023,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782457201,3,3,2,3,3,2,23,37,514.667,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.09310856522
1782457200,3,3,2,4,4,2,23,37,512.692,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782457201,3,3,2,3,3,2,23,37,28.721,36.139118,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782457201,4,4,2,4,4,2,23,39,33.306,36.139019,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782457201,3,3,2,4,4,2,23,38,32.759,36.139076,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.639028853487005
1782457201,0,0,2,0,0,2,23,37,28.887,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.035889764633005
1782457201,3,3,2,3,3,2,23,37,516.765,36.139034,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782457202,3,3,2,3,3,2,23,37,514.794,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20231861604
1782457203,3,3,2,3,3,2,23,37,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31238858852004
1782457204,3,3,2,3,3,2,23,37,516.069,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29871873253995
1782457205,3,3,2,3,3,2,23,37,514.157,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.65454851862006
1782457206,3,3,2,3,3,2,23,37,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31238858852004
1782457207,3,3,2,3,3,2,23,38,514.029,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86281138214
1782457201,3,3,2,4,4,2,23,37,28.613,36.139069,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.624175859752995
1782457208,4,4,2,4,4,2,23,38,514.794,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52065145204
1782457209,4,4,2,4,4,2,23,38,516.196,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72626161936006
1782457210,4,4,2,4,4,2,23,38,514.667,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41144140122003
1782457211,4,4,2,4,4,2,23,38,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782457212,4,4,2,4,4,2,23,38,514.667,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41144140122003
1782457213,4,4,2,4,4,2,23,38,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782457214,4,4,2,4,4,2,23,38,514.539,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30137142874
1782457215,4,4,2,4,4,2,23,38,515.431,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0684215494601
1782457216,3,3,2,3,3,2,23,38,516.069,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61705156854
1782457217,3,3,2,3,3,2,23,38,514.794,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52065145204
1782457218,3,3,2,3,3,2,23,38,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782457219,4,4,2,4,4,2,23,38,514.157,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9728813546201
1782457220,4,4,2,4,4,2,23,38,514.539,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30137142874
1782457221,3,3,2,3,3,2,23,38,513.647,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5343213080201
1782457222,3,3,2,3,3,2,23,38,514.539,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30137142874
1782457223,3,3,2,3,3,2,23,38,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782457224,3,3,2,3,3,2,23,38,514.794,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52065145204
1782457225,3,3,2,3,3,2,23,38,515.177,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85000144782003
1782457226,3,3,2,3,3,2,23,38,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63072142452006
1782457227,3,3,2,3,3,2,23,38,514.412,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19216137792006
1782457228,3,3,2,3,3,2,23,38,513.137,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.09576126141997
1782457229,3,3,2,3,3,2,23,38,514.794,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52065145204
1782457230,3,3,2,3,3,2,23,38,514.667,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41144140122003
1782457231,3,3,2,3,3,2,23,38,513.647,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5343213080201
1782457232,3,3,2,3,3,2,23,38,513.647,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5343213080201
1782457233,3,3,2,3,3,2,23,38,514.284,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08209140544
1782457234,3,3,2,3,3,2,23,38,514.794,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52065145204
1782457235,3,3,2,3,3,2,23,38,513.52,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4251112572
1782457236,3,3,2,3,3,2,23,38,512.882,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87648123812
