unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787994001,10,10,10,10,10,10,22,53,10.955,36.13905,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.740744110845
1787994000,53,43,39,58,52,39,21,77,1.518,36.523289,-119.279015,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787994000,15,15,10,16,16,10,25,43,19.044,36.138912,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787994000,37,34,24,39,39,24,25,52,1.244,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.234581367564001
1787994001,0,0,1,0,0,1,22,44,23.914,36.19883,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.268820769494
1787994000,22,22,8,23,23,9,22,62,3.338,35.949619,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787994001,2,2,0,2,2,0,25,29,20.914,36.187519,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787994001,3,3,4,4,4,6,21,50,15.306,36.503197,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787994001,3,3,3,4,4,4,25,36,28.425,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.449023557025
1787994000,2,2,2,3,3,2,22,39,18.314,36.433701,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787994600,22,22,8,22,22,8,22,62,4.883,35.949768,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787994601,10,10,10,11,11,10,21,53,11.761,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.464758178799002
1787994600,54,43,40,58,53,40,21,75,1.861,36.523338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787994600,15,15,11,16,16,11,25,44,20.735,36.13895,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787994600,36,33,23,38,38,23,24,53,1.592,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3070131473519986
1787994601,3,3,3,4,4,5,20,51,14.924,36.503117,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787994601,0,0,1,0,0,2,22,45,22.69,36.198841,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.65656231199
1787994601,3,3,3,3,3,3,25,36,28.218,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.305507312074
