unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783303201,0,0,2,1,1,2,35,28,45.506,36.762787,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.55706152925399
1783303201,7,7,3,7,7,3,35,27,513.432,36.139,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76139025912
1783303201,3,3,2,4,4,2,35,27,52.958,36.762779,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.651280040893994
1783303200,8,8,3,8,8,3,36,26,39.892,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783303200,9,9,0,9,9,0,35,27,47.865,36.139019,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783303201,9,9,3,10,10,3,35,27,36.348,36.139042,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783303202,14,14,5,14,14,5,35,27,513.52,36.139,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8370633652
1783303201,7,7,3,7,7,3,35,27,516.13,36.138714,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783303201,9,9,3,9,9,3,35,28,44.16,36.139011,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783303201,7,7,3,7,7,3,35,27,39.264,36.138973,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.00673673576
1783303203,14,14,5,14,14,5,35,27,514.412,36.139,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60411348592004
1783303204,14,14,5,14,14,5,35,27,512.627,36.139,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
