unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759417200,-9,-9,6554,-9,-9,6554,18,69,3.325,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.016237738574999
1759417200,15,15,7,15,15,8,18,71,12.233,35.949635,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.071622394595
1759417201,0,0,3,1,1,3,18,67,0.0,36.13903,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.220635754999996
1759417201,2,2,2,3,3,3,17,68,0.0,36.037613,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759417201,35,33,13,37,37,13,17,80,0.94,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.41944422142
1759417200,2,2,2,2,2,2,19,65,23.575,36.005314,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.552621971075
1759417800,-9,-9,6554,-9,-9,6554,19,67,3.815,35.670422,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.031945734365001
1759417800,13,13,7,13,13,7,18,68,12.131,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.370296682664996
1759417801,3,3,2,3,3,2,18,65,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759417801,0,0,3,1,1,3,18,64,0.159,36.139107,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.925558728481
1759417800,3,3,2,3,3,2,19,65,24.926,36.005257,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.554674587205994
1759417801,36,33,13,37,37,14,18,79,2.198,36.526596,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.699046109214
1759418400,12,12,6,13,13,7,19,66,13.826,35.949425,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.798708738589998
1759418400,-9,-9,6554,-9,-9,6554,19,66,3.781,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.940646342351004
1759418401,2,2,2,3,3,2,19,62,0.0,36.037682,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759418401,0,0,4,1,1,4,19,63,1.277,36.13905,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.226307868643005
1759418401,40,36,14,42,42,15,18,80,3.607,36.526527,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.794968320150998
1759418400,2,2,2,2,2,2,20,65,25.094,36.005238,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.131962992413996
1759419000,-9,-9,6554,-9,-9,6554,20,64,4.678,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.183975995338002
1759419000,12,12,6,13,13,6,20,66,14.395,35.949654,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.859418461424998
1759419001,0,0,4,1,1,5,20,59,3.768,36.139111,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.177002450512
1759419001,2,2,2,2,2,2,20,60,0.0,36.03772,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759419001,46,39,16,48,46,16,18,78,0.775,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.593417485574998
1759419000,2,2,2,2,2,2,21,62,26.889,36.005348,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.115025747309005
1759419600,-9,-9,6554,-9,-9,6554,20,64,5.333,35.67046,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.550295861343002
1759419600,12,12,6,13,13,7,20,62,13.917,35.949627,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.685074245655
1759419601,1,1,4,1,1,5,21,56,4.03,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.865510551769994
1759419601,2,2,2,2,2,2,20,60,0.0,36.037514,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759419601,48,40,16,49,47,16,19,75,0.0,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.225427378000001
1759419600,2,2,2,2,2,2,22,60,26.037,36.005299,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.401774323897
1759420200,13,13,7,14,14,7,21,59,13.324,35.949627,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.302944038660005
1759420200,-9,-9,6554,-9,-9,6554,21,62,5.941,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.631997359711
1759420201,1,1,4,1,1,5,22,55,4.264,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.478121420175995
1759420201,2,2,2,2,2,2,21,58,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759420201,53,43,19,55,51,19,19,74,0.0,36.526516,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.106386274
1759420200,2,2,2,2,2,2,22,58,29.739,36.005219,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.613597525159
