unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758088801,1,1,2,1,1,2,29,33,28.485,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.1981513711
1758088800,6,6,5,6,6,5,28,31,34.136,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.382072720216
1758088801,17,17,9,18,18,9,22,54,9.722,35.949539,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.395911173229994
1758088800,-9,-9,6554,-9,-9,6554,26,42,5.809,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.543666869538995
1758088801,2,2,5,3,3,5,24,41,4.931,36.138962,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.182858099828998
1758088800,0,0,2,0,0,2,13,90,18.504,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758088801,20,20,11,21,21,11,23,57,3.167,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.384226638231
1758088801,7,7,5,7,7,5,26,31,0.001,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758089400,-9,-9,6554,-9,-9,6554,26,42,4.616,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.876461373135996
1758089401,1,1,1,1,1,1,29,33,28.092,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.860202158719996
1758089400,0,0,2,0,0,2,13,90,17.462,40.594154,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758089401,2,2,4,3,3,5,23,41,3.357,36.139061,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.054192205363002
1758089400,6,6,4,6,6,4,28,31,32.983,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.526879036723003
1758089401,17,17,10,18,18,10,22,51,9.819,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.833794262585
1758089401,21,21,11,21,21,11,22,58,1.672,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.940309049696
1758089401,7,7,5,7,7,5,27,31,0.0,36.037582,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758090001,1,1,1,1,1,1,29,33,27.99,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.772490149399996
1758090000,5,5,4,5,5,4,28,30,33.682,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.778338665641996
1758090001,2,2,5,2,2,5,23,44,0.814,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.493475521625996
1758090000,0,0,2,0,0,2,13,90,16.972,40.594166,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758090001,18,18,9,18,18,9,22,51,10.102,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.03176456793
1758090001,21,21,12,22,22,12,22,59,2.289,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.487125627777003
1758090001,6,6,4,6,6,4,27,31,0.001,36.037418,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
