unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756472401,33,32,15,34,34,16,20,48,17.125,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.989332601375
1756472401,25,25,16,26,26,16,20,47,8.905,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.632334994299999
1756472401,34,32,17,35,35,17,20,53,11.318,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.979916923374
1756472401,-9,-9,6554,-9,-9,6554,19,56,0.681,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.484075582251
1756472400,8,8,5,9,9,5,18,45,0.0,36.037533,-120.173393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756472401,4,4,6,5,5,6,18,57,0.005,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.495032929795002
1756472400,11,11,9,12,12,11,21,48,7.015,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.636289127714999
1756473001,32,31,15,33,33,15,19,49,17.756,35.949501,-119.049812,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.978063755540003
1756473001,32,31,16,33,33,16,20,54,11.579,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.279913292746997
1756473000,8,8,5,8,8,5,18,45,0.0,36.037533,-120.173393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756473001,4,4,6,4,4,6,18,56,0.008,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.024418739672
