unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754325001,1,1,3,1,1,3,26,37,39.824,40.594116,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754325001,2,2,2,3,3,2,25,33,18.267,35.949566,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.683486198340006
1754325001,0,0,2,0,0,2,27,29,23.19,35.670341,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.64089708003
1754325001,1,1,1,1,1,2,28,23,33.534,36.03756,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.401239839703997
1754325600,0,0,2,0,0,3,31,27,14.66,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.813707775300003
1754325600,3,3,3,3,3,4,28,30,25.278,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.259458643562002
1754325600,4,4,3,4,4,4,25,40,19.206,36.526611,-119.290047,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.531825718462
1754325601,0,0,2,0,0,2,27,29,23.403,35.670425,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.719358343011
1754325601,3,3,2,3,3,2,26,35,16.606,35.949566,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.016115085120006
1754325600,1,1,2,1,1,2,31,25,0.0,36.139114,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754325601,1,1,2,1,1,2,27,35,42.152,40.594204,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754325601,1,1,1,1,1,2,29,22,33.625,36.037601,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.988012632499995
1754326200,2,2,3,3,3,3,29,29,26.73,35.613209,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.76992676067
1754326200,6,6,4,6,6,5,25,40,20.027,36.526657,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.942520851279
1754326200,0,0,2,0,0,2,31,26,15.164,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.70307858682
1754326201,0,0,2,0,0,3,28,31,23.134,35.670414,-119.238922,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.646574529758
1754326201,3,3,2,3,3,3,26,39,18.18,35.949581,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.011444208600004
1754326200,1,1,2,1,1,2,31,24,0.0,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754326201,1,1,2,1,1,2,27,34,46.91,40.594059,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754326201,1,1,1,1,1,2,29,22,33.8,36.037579,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.084269939800002
