unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788138000,23,23,0,24,24,0,35,22,41.742,36.187565,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788138000,12,12,8,12,12,8,36,21,44.985,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.935683862104995
1788138001,4,4,5,4,4,5,36,20,33.933,35.963181,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.668020715747
1788138001,7,7,5,8,8,5,35,23,46.926,35.775036,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.901356933206
1788138000,13,13,8,14,14,8,33,29,40.294,36.523243,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788138001,8,8,5,9,9,5,33,23,53.864,36.503078,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788138000,9,9,4,9,9,4,34,26,35.325,35.949364,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788138001,6,6,5,7,7,5,34,23,42.547,36.198761,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.806501345136994
1788138000,11,11,9,11,11,9,37,18,512.769,36.138924,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788138001,11,11,7,12,12,7,34,23,25.804,36.433567,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788138600,23,23,0,24,24,0,35,23,41.796,36.187687,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788138601,3,3,5,3,3,5,35,22,33.792,35.963173,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.600753985527994
1788138600,12,12,8,13,13,8,35,23,43.876,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.878427042068
1788138601,8,8,5,8,8,5,35,23,47.759,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.519202846779
1788138600,21,21,14,23,23,14,33,29,38.786,36.523361,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788138600,91,64,103,108,75,103,36,18,473.433,36.138992,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788138601,9,9,5,9,9,5,33,24,53.657,36.503078,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788138600,10,10,4,10,10,4,34,27,35.455,35.949604,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788138601,6,6,5,6,6,5,34,24,40.585,36.19886,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.781503863035
1788138601,11,11,7,13,13,7,34,24,25.165,36.433735,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788139200,23,23,0,24,24,0,35,23,41.141,36.187504,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788139200,12,12,8,13,13,8,35,23,40.832,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.767975594576
1788139201,6,6,5,7,7,5,33,24,40.076,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.610601164795995
1788139201,3,3,5,4,4,5,35,22,33.675,35.963188,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.509676861324984
1788139200,12,12,7,12,12,7,33,29,39.435,36.523418,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788139201,9,9,5,9,9,5,35,23,45.508,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.849609627748
1788139200,10,10,5,10,10,5,34,26,35.235,35.949459,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788139201,8,8,5,9,9,5,33,24,52.825,36.50309,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788139201,11,11,7,12,12,7,34,25,24.603,36.433567,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788139200,13,12,10,14,14,10,36,19,256.306,36.138935,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788139800,13,13,9,14,14,9,35,25,41.841,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.705612832313
1788139800,24,24,0,25,25,0,35,23,41.005,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788139801,3,3,5,4,4,5,35,22,32.221,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.37782952293899
1788139801,9,9,6,9,9,6,35,24,46.066,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.530481707546
1788139801,7,7,6,7,7,6,33,24,41.781,36.198818,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.564151350351
1788139800,10,10,5,11,11,5,34,26,34.635,35.949516,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788139801,10,10,6,11,11,6,33,27,23.982,36.433689,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788139800,10,10,7,10,10,7,36,19,512.841,36.139023,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
