unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787755200,9,9,8,10,10,9,27,34,17.523,36.13903,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787755201,8,8,5,8,8,5,25,33,18.677,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.333463743661
1787755200,10,10,0,11,11,0,22,42,9.867,36.187546,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787755201,25,25,14,26,26,14,24,42,8.631,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.5909564078109995
1787755201,27,27,18,29,29,18,21,68,5.719,36.523445,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787755200,4,4,8,5,5,9,24,41,10.586,36.139004,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.584919102974006
1787755201,6,6,3,6,6,3,23,42,16.165,36.503235,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787755200,14,14,9,17,17,9,22,46,10.196,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787755800,9,9,7,10,10,8,28,33,20.456,36.139027,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787755800,5,5,7,5,5,7,25,40,13.247,36.139118,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.086796470873004
1787755801,3,3,5,3,3,6,25,40,15.5,36.139191,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.932718645500003
1787755801,22,22,12,23,23,12,24,50,9.006,35.949657,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787755800,11,11,0,12,12,0,23,40,9.821,36.187603,-119.822464,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787755801,25,25,14,26,26,14,24,42,9.858,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.501036763098
1787755801,6,6,4,7,7,4,26,33,21.201,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.609843769793002
1787755801,27,27,17,28,28,18,22,63,6.679,36.523426,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787755801,6,6,3,6,6,3,23,40,16.929,36.503193,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787755800,13,13,8,15,15,9,23,45,10.914,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
