unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790136601,11,11,7,12,12,7,20,67,13.85,36.523422,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790136600,17,17,7,18,18,8,22,55,16.024,35.949619,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790136600,16,16,9,17,17,9,24,50,2.564,35.775085,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.226966280483996
1790136601,7,7,0,8,8,0,25,41,29.616,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.869967471888003
1790136600,8,8,0,9,9,0,23,49,15.882,36.187511,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790136601,7,7,4,7,7,4,21,54,29.548,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790136601,8,8,6,10,10,7,24,46,18.685,36.433544,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790136600,5,5,4,6,6,4,27,33,99.941,36.138901,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790137201,1,1,3,1,1,3,22,48,15.547,36.198795,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.878571283137
1790137200,12,12,10,14,14,11,24,47,7.594,35.963181,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.093532727646
1790137200,14,14,6,15,15,7,22,55,16.306,35.949379,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790137200,17,17,9,17,17,9,24,51,5.968,35.774998,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.018750089007998
1790137201,8,8,0,9,9,0,25,42,29.825,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.133911451225
1790137201,7,7,6,9,9,7,23,47,18.514,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790137200,8,8,0,9,9,0,22,51,14.11,36.187553,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790137200,5,5,4,6,6,4,27,33,293.44,36.138901,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790137201,13,13,7,14,14,7,20,67,15.584,36.523262,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790137201,7,7,3,7,7,3,21,55,26.722,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790137801,0,0,3,1,1,3,22,48,16.286,36.198811,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.291869574706
1790137800,8,8,9,9,9,10,24,47,8.459,35.963146,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.766880697181
1790137801,12,12,7,13,13,7,19,68,7.239,36.523277,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790137800,14,14,6,14,14,6,21,56,17.811,35.949596,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790137800,15,15,8,16,16,8,24,51,7.816,35.774937,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.389433460295997
1790137801,7,7,3,7,7,3,21,57,25.727,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790137801,8,8,0,8,8,0,25,42,31.144,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.048394190792
1790137800,11,11,0,12,12,0,23,50,15.176,36.187511,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790137801,8,8,6,9,9,7,23,48,18.52,36.433525,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790137800,6,6,5,6,6,5,27,33,48.572,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790138401,1,1,3,1,1,3,22,49,16.907,36.198833,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.711458678697
1790138401,6,6,3,7,7,3,21,55,28.972,36.503155,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790138400,12,12,10,14,14,11,24,49,7.053,35.963161,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.618297334827005
1790138401,14,14,7,14,14,7,19,67,14.333,36.523449,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790138400,15,15,7,16,16,7,21,58,14.576,35.949455,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790138400,15,15,8,16,16,8,23,54,8.185,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.011434999484997
1790138401,7,7,0,8,8,0,25,42,30.374,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.514541492182005
1790138400,18,17,0,20,20,0,23,51,14.1,36.187504,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790138401,7,7,6,9,9,7,22,50,18.185,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790138400,5,5,4,6,6,4,26,34,50.291,36.138878,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790139001,1,1,2,1,1,3,22,49,17.251,36.198868,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.903846516720996
1790139000,10,10,10,12,12,10,23,50,6.428,35.963161,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.701317615452005
1790139000,16,16,8,17,17,8,21,59,11.137,35.949455,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790139001,7,7,3,7,7,3,21,55,27.269,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790139000,14,14,8,15,15,8,23,55,5.542,35.775154,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.318087668301999
1790139001,13,13,7,14,14,7,19,68,12.171,36.523293,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790139001,7,7,0,7,7,0,24,42,29.132,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.126991543476002
1790139000,23,22,0,24,24,0,23,50,13.979,36.187489,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790139001,8,8,6,10,10,7,22,50,16.523,36.433598,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790139000,5,5,4,6,6,4,26,35,48.028,36.138924,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
