unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783616400,3,3,2,4,4,2,31,31,37.893,36.138939,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783616400,3,3,2,3,3,2,31,30,183.012,36.139038,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783616401,3,3,2,3,3,2,31,30,513.318,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31381992988
1783616401,3,3,2,3,3,2,32,30,32.828,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783616401,9,9,4,9,9,4,29,38,37.505,36.762737,-119.798615,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.08821763346501
1783616401,4,4,5,4,4,5,29,38,31.498,36.762733,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.961774891582
1783616402,3,3,2,3,3,2,31,30,512.627,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71961406281997
1783616401,4,4,0,4,4,0,31,31,39.131,36.139023,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783616400,3,3,2,3,3,2,31,28,515.805,36.139015,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783616403,2,2,2,2,2,2,31,30,513.137,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15817410942
1783616404,2,2,2,2,2,2,31,30,511.99,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17184396540006
1783616405,2,2,2,2,2,2,31,30,512.882,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93889408612
1783616401,4,4,2,4,4,2,31,29,32.087,36.139027,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783616406,2,2,2,2,2,2,31,30,512.627,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71961406281997
1783616407,2,2,2,2,2,2,31,30,513.137,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15817410942
1783616408,2,2,2,2,2,2,31,30,513.647,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5967341560201
1783616409,2,2,2,2,2,2,31,30,512.755,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82968403530003
1783616410,2,2,2,2,2,2,31,30,512.5,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61040401200006
1783616411,3,3,2,3,3,2,31,30,513.647,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5967341560201
