unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790380801,0,0,2,0,0,2,33,28,26.425,36.198883,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.26518500367499
1790380801,1,1,2,1,1,3,33,27,21.602,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790380800,2,2,0,3,3,0,34,27,29.499,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790380800,4,4,3,4,4,4,34,26,37.826,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.500089618106003
1790380801,0,0,1,0,0,2,32,31,37.295,36.503147,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790380801,8,8,4,9,9,4,32,28,42.575,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790380801,0,0,3,1,1,4,35,25,29.345,35.963123,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.557893331855006
1790380801,6,6,3,6,6,4,32,28,37.613,35.949265,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790380800,1,1,1,1,1,1,37,21,512.737,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790380801,1,1,0,1,1,0,35,24,36.507,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.888428488851005
1790381401,0,0,2,0,0,2,32,31,36.982,36.503147,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790381400,2,2,0,3,3,0,33,27,29.846,36.187424,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790381401,0,0,2,0,0,2,32,29,27.14,36.198826,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.851109392939996
1790381401,1,1,3,1,1,4,35,25,30.469,35.963154,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.432856473771004
1790381401,7,7,4,7,7,4,32,28,37.94,35.949673,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790381400,4,4,3,4,4,4,34,27,36.709,35.774971,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.938594464729
1790381401,1,1,2,2,2,4,33,27,21.989,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790381401,8,8,4,9,9,4,32,29,42.453,36.523335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790381400,0,0,1,1,1,1,37,21,512.824,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790381401,1,1,0,1,1,0,35,25,36.096,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.722517048528
1790382000,2,2,0,3,3,0,33,27,30.304,36.187519,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790382001,8,8,4,8,8,4,32,30,38.04,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790382001,0,0,2,0,0,3,32,29,27.924,36.198673,-120.104279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.289574698204
1790382001,8,8,4,8,8,4,32,30,41.212,36.523289,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790382001,1,1,3,1,1,4,35,25,30.757,35.963112,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.657046317963
1790382000,3,3,3,3,3,4,33,26,37.711,35.775009,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.962111937291
1790382001,1,1,2,1,1,4,33,28,22.463,36.433643,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790382000,0,0,1,0,0,1,37,21,512.818,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790382001,1,1,0,1,1,0,35,25,35.047,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.995229411070994
1790382001,0,0,1,0,0,2,32,32,37.998,36.503109,-120.325203,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790382601,0,0,2,0,0,3,32,29,26.897,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.715207518987
1790382600,2,2,0,3,3,0,33,26,30.113,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790382600,0,0,1,0,0,2,32,33,36.409,36.503139,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790382601,1,1,3,1,1,4,35,25,30.46,35.9632,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.42585054114
1790382601,10,10,6,11,11,7,32,29,37.345,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790382601,1,1,3,2,2,4,33,29,21.825,36.433624,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790382601,7,7,4,7,7,4,32,30,38.139,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790382600,4,4,3,4,4,4,33,26,38.871,35.775032,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.822497603251
1790382600,0,0,1,0,0,1,37,22,512.854,36.138962,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790382601,1,1,0,1,1,0,35,26,34.864,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.987393834752
1790383200,3,3,0,3,3,0,33,26,29.992,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790383201,0,0,2,0,0,3,32,30,26.957,36.198872,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.821047852247
1790383200,0,0,1,0,0,2,31,34,35.457,36.503048,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790383201,10,10,5,10,10,6,32,28,36.725,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790383201,1,1,3,1,1,4,34,25,30.5,35.963104,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.553581898500006
1790383200,4,4,3,4,4,4,33,26,38.802,35.775085,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.771319490361996
1790383201,6,6,4,7,7,4,31,30,37.779,36.523239,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790383201,1,1,2,1,1,3,33,28,21.756,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790383200,0,0,1,1,1,1,36,23,512.969,36.138905,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790383201,1,1,0,1,1,0,34,26,35.642,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.000340575906
1790383800,0,0,1,0,0,2,31,35,35.485,36.503078,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790383800,2,2,0,3,3,0,33,26,29.67,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790383801,0,0,2,0,0,3,32,29,26.407,36.198856,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.441166703197
1790383801,9,9,4,10,10,5,32,29,37.177,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790383801,1,1,3,1,1,3,34,25,29.497,35.963135,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.772809628623
1790383801,6,6,3,6,6,3,31,30,36.93,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790383800,4,4,3,4,4,4,33,27,38.709,35.775127,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.969337200729
1790383801,1,1,2,1,1,4,32,30,21.387,36.433491,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790383800,0,0,1,0,0,1,35,24,512.944,36.138969,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790383801,1,1,0,1,1,0,34,27,35.058,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.714485607194
