unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758142800,-9,-9,6554,-9,-9,6554,36,26,39.109,35.670471,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.87306606383899
1758142801,6,6,4,6,6,4,39,19,54.1,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.52972940800001
1758142801,8,8,4,9,9,4,36,24,39.462,35.949654,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.17794402532999
1758142800,7,7,6,7,7,7,38,19,0.0,36.037601,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758142801,2,2,4,2,2,4,40,18,41.022,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.854085800098
1758142800,0,0,1,0,0,1,21,44,40.841,40.593994,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758142800,6,6,4,7,7,4,37,19,50.928,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.707061508768
1758142801,13,13,7,13,13,7,36,25,66.681,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.454014705432996
1758143401,6,6,4,6,6,4,39,19,55.113,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.40083004958001
1758143400,7,7,4,7,7,4,37,19,0.0,36.037712,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758143401,9,9,4,9,9,4,36,25,41.75,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.98848628824999
1758143400,-9,-9,6554,-9,-9,6554,37,24,38.96,35.670452,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.53140246516
1758143400,8,8,5,8,8,5,37,16,50.943,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.917196467482995
1758143400,0,0,1,0,0,1,18,52,41.697,40.594158,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758143401,2,2,3,2,2,3,41,18,39.42,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.510435912780004
1758143401,13,13,7,14,14,7,37,26,67.198,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.457952243213995
1758144001,6,6,4,6,6,4,38,20,54.773,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.85065507918
1758144000,5,5,4,5,5,4,37,18,0.0,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758144001,9,9,5,10,10,5,36,24,41.506,35.949615,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.60780729078999
1758144000,-9,-9,6554,-9,-9,6554,37,24,40.05,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.14100346355
1758144000,15,13,10,16,14,10,38,17,49.907,36.005249,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.868460794366996
1758144000,0,0,1,0,0,1,16,69,34.364,40.594074,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758144001,2,2,3,2,2,3,41,18,40.686,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.495937102874
1758144001,15,15,7,15,15,7,37,26,67.844,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.90583385789199
1758144600,-9,-9,6554,-9,-9,6554,37,24,39.515,35.670353,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.841795634065
1758144601,7,7,5,8,8,6,38,19,54.244,35.613304,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.07742368504
1758144600,0,0,1,0,0,1,15,77,32.05,40.594151,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758144601,10,10,5,10,10,5,36,26,43.148,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.17643642482
1758144600,6,6,4,6,6,4,37,17,0.0,36.037605,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758144601,1,1,3,2,2,3,41,19,40.885,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.123795558714995
1758144600,7,7,5,7,7,5,38,17,50.77,36.005363,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.50855806137
1758144601,19,19,9,19,19,9,37,25,72.115,36.526493,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.74794194319499
1758145201,6,6,4,6,6,4,38,19,53.516,35.613285,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.45140071656
1758145200,-9,-9,6554,-9,-9,6554,37,24,40.519,35.670334,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.403299672949004
1758145201,9,9,5,9,9,5,36,23,44.415,35.949547,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.432783320724994
1758145200,0,0,1,0,0,1,16,73,30.132,40.594189,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758145201,2,2,3,2,2,3,41,17,41.771,36.138981,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.867591702389014
