unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754694000,0,0,3,0,0,3,40,20,51.28,35.670437,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.791141717879995
1754694000,11,11,7,11,11,7,39,19,57.264,36.037655,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.311909005184006
1754694001,14,14,7,14,14,7,40,18,47.541,35.613197,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.147304846059995
1754694001,10,10,5,10,10,5,41,15,53.623,36.526543,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.842556270239
1754694001,0,0,2,0,0,2,28,35,39.636,40.594101,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754694001,6,6,5,6,6,5,43,19,42.005,36.139084,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.802457194795004
1754694000,4,4,3,4,4,3,38,22,43.881,35.94968,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.17457819991499
1754694001,12,12,5,13,13,5,42,18,0.001,36.13905,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754694600,4,4,2,4,4,3,38,22,42.881,35.949692,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.475036484914995
1754694600,1,1,4,1,1,4,40,23,51.485,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.122644391935
1754694600,13,13,8,14,14,8,40,19,55.424,36.037659,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.399840154144
1754694601,11,11,6,11,11,6,40,18,46.941,35.613197,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.631351850060014
1754694601,7,7,5,7,7,5,43,20,42.082,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.33534634163801
1754694601,14,14,7,15,15,7,41,19,54.897,36.526604,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.202004242121
1754694601,0,0,2,0,0,2,28,36,38.742,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754694601,13,13,5,13,13,5,42,18,0.0,36.138954,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754695200,8,6,10,9,7,15,38,21,42.783,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.196490577845
1754695200,2,2,4,2,2,4,40,21,52.706,35.67041,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.660940733526004
1754695200,15,15,8,16,16,8,40,18,55.405,36.037594,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.118750724305
1754695201,17,17,9,17,17,9,40,18,46.337,35.6133,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.11195916742
1754695201,7,7,5,8,8,5,42,19,42.401,36.139172,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.20731210955899
1754695201,0,0,2,0,0,2,27,38,37.818,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754695201,17,17,9,18,18,9,41,19,58.175,36.526569,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.47469144477499
1754695201,13,13,6,13,13,6,42,18,0.002,36.139084,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754695800,4,4,2,4,4,3,38,22,44.233,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.420816883594995
1754695800,3,3,4,3,3,4,39,21,53.259,35.670437,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.083979558489006
1754695801,9,9,6,9,9,6,42,19,42.102,36.139172,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.974559458818
1754695800,14,14,8,14,14,8,40,18,56.001,36.037594,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.560810945781
1754695801,19,19,9,19,19,9,39,18,46.695,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.843676679699996
1754695801,16,16,8,17,17,8,41,20,58.713,36.526566,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.96673612260899
1754695801,0,0,2,0,0,2,27,37,38.162,40.594074,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754695801,14,14,6,14,14,6,42,17,0.0,36.139027,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754696400,5,5,3,5,5,3,38,23,44.136,35.949539,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.56295215624
1754696400,4,4,5,4,4,5,39,20,54.276,35.670437,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.580469752995995
1754696400,14,14,8,14,14,8,40,18,55.776,36.037594,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.393925795056006
1754696401,9,9,6,9,9,6,43,19,37.502,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.297155568418
1754696401,19,19,9,19,19,9,41,19,56.016,36.526516,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.977823943088005
