unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783486801,1,1,3,1,1,3,28,45,37.492,36.762703,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.034966409827994
1783486800,1,1,1,1,1,1,28,30,36.768,36.138885,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.25195966311999
1783486801,2,2,1,2,2,1,27,30,33.358,36.139038,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783486800,2,2,1,2,2,1,28,30,516.546,36.138962,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783486801,1,1,1,1,1,1,27,30,514.554,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07214533364004
1783486800,2,2,1,2,2,1,27,31,37.062,36.139107,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783486801,2,2,1,2,2,1,27,30,512.42,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783486801,4,4,3,5,5,3,28,45,43.338,36.762741,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.439160403234
1783486802,2,2,1,2,2,1,27,30,513.647,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
1783486801,3,3,0,3,3,0,27,30,39.059,36.13908,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783486803,2,2,1,2,2,1,27,30,513.902,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783486804,2,2,1,2,2,1,27,30,514.412,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783486805,2,2,1,2,2,1,27,30,514.922,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783486806,2,2,1,2,2,1,27,30,514.667,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16931648122005
1783486807,2,2,1,2,2,1,27,30,513.902,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783486808,2,2,1,2,2,1,27,30,514.284,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83996648544
1783486809,2,2,1,2,2,1,27,30,514.667,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16931648122005
1783486810,2,2,1,2,2,1,27,30,513.647,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
1783486811,2,2,1,2,2,1,27,30,515.686,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0455766527601
1783486812,2,2,1,2,2,1,27,30,513.647,36.138962,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
