unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759809600,15,15,5,15,15,5,21,51,21.861,35.949543,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.595005107615
1759809600,13,13,5,14,14,5,22,54,25.44,36.526581,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.942860140920004
1759809601,-9,-9,6554,-9,-9,6554,23,54,0.741,35.67046,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.918006210511
1759809600,0,0,2,1,1,2,20,47,4.248,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.875258178831999
1759809600,4,4,2,4,4,2,23,39,33.731,36.005322,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.954250566911
1759809600,9,9,4,10,10,4,21,40,0.0,36.037609,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759810200,14,14,5,15,15,5,21,52,20.22,35.94949,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.657047972300003
1759810200,1,1,2,1,1,2,20,49,1.213,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.458601010266996
1759810200,11,11,4,12,12,4,21,53,27.654,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.832366395222003
1759810201,-9,-9,6554,-9,-9,6554,22,57,0.798,35.670567,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.280501562858001
1759810200,5,5,3,5,5,3,23,39,33.873,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.059573639812996
1759810200,11,11,5,12,12,5,21,40,0.0,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759810800,13,13,4,14,14,4,21,51,24.407,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.376038314004997
1759810801,-9,-9,6554,-9,-9,6554,22,58,0.756,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.329296665076003
