unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757070000,21,21,11,22,22,11,20,70,5.655,35.949646,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.585387148325
1757070001,-9,-9,6554,-9,-9,6554,20,63,3.67,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.547950573569997
1757070001,8,8,6,8,8,6,21,51,12.802,35.613365,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.832915489320005
1757070000,23,23,21,25,25,22,13,54,22.954,40.59412,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757070000,8,8,6,8,8,6,21,56,22.423,36.005219,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.200559497362995
1757070001,6,6,3,6,6,4,20,63,14.516,36.526478,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.387549950588003
1757070001,7,7,7,7,7,7,19,53,0.17,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.635083145029995
1757070000,11,11,7,12,12,7,20,55,0.001,36.037811,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757070600,20,20,10,21,21,10,20,69,6.279,35.949661,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.811910359485
1757070601,8,8,6,8,8,6,21,53,12.654,35.613365,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.342312755640005
1757070601,-9,-9,6554,-9,-9,6554,20,63,3.962,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.711256529101997
1757070600,8,8,7,8,8,7,20,59,15.114,36.005222,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.127697982034
1757070600,24,24,21,26,26,22,13,55,17.827,40.594173,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757070601,6,6,4,6,6,4,20,63,12.6,36.526676,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.0591580408
1757070600,10,10,6,10,10,6,20,58,0.001,36.037758,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757070601,6,6,7,7,7,7,18,52,0.109,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.21124286853101
1757071200,19,19,9,20,20,10,20,69,6.164,35.949871,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.73146306226
1757071201,8,8,5,8,8,5,21,53,12.969,35.613182,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.613188078540002
1757071201,-9,-9,6554,-9,-9,6554,21,62,4.245,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.683480576895
1757071200,8,8,6,9,9,6,20,60,17.336,36.005241,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.042778465415992
1757071200,24,24,21,25,25,22,13,57,17.228,40.594173,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757071201,7,7,7,7,7,7,18,54,0.152,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.190614659767995
1757071201,6,6,4,6,6,4,20,64,12.763,36.526516,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.291209521259
1757071200,10,10,6,10,10,6,20,56,0.002,36.037727,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757071800,18,18,9,19,19,9,20,70,6.56,35.949871,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.2184724004
