unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759849201,12,12,5,13,13,5,16,58,17.091,35.949665,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.414774425064994
1759849201,-9,-9,6554,-9,-9,6554,18,61,6.875,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.423360965625
1759849200,1,1,3,1,1,3,15,66,0.613,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.514649746867
1759849200,33,32,12,34,34,12,15,74,2.426,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.682559016218002
1759849200,10,10,6,11,11,8,19,47,12.1,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.2355349760999985
1759849200,6,6,4,6,6,4,19,46,0.0,36.037666,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759849801,13,13,5,13,13,5,17,56,17.993,35.949642,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.288449900995
1759849801,-9,-9,6554,-9,-9,6554,19,60,9.046,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.451481054665997
1759849800,1,1,3,1,1,3,16,60,0.138,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.210601306342
1759849800,26,26,9,27,27,9,17,69,7.798,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.864747671014
1759849800,12,12,16,13,13,26,20,45,14.176,36.00528,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.694015647455998
1759849800,5,5,2,5,5,3,18,45,0.0,36.037529,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759850401,13,13,5,13,13,5,18,53,18.971,35.949642,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.005299728264998
