unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781546400,-9,-9,6554,-9,-9,6554,35,27,0.0,36.139046,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.186742599999995
1781546400,4,4,2,5,5,2,34,28,42.173,36.139042,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781546400,4,4,2,4,4,2,34,26,45.651,36.139091,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.939732342643
1781546401,0,0,613,1,1,613,36,26,32.227,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.177704269693
1781546400,3,3,2,3,3,2,35,26,34.531,36.139153,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781546400,4,4,2,4,4,2,34,27,512.896,36.139122,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72433780736
1781546401,5,5,2,5,5,2,34,27,59.075,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781546400,5,5,2,5,5,2,34,26,37.287,36.139004,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.100306968146995
1781546401,4,4,2,5,5,2,34,26,44.171,36.139015,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781546401,3,3,2,3,3,2,34,29,512.105,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781547000,3,3,2,4,4,3,34,30,510.198,36.139015,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781547000,4,4,2,4,4,2,35,29,42.53,36.139084,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781547000,3,3,2,4,4,2,36,27,35.146,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781547000,4,4,2,4,4,2,35,28,512.881,36.139107,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590626046
1781547001,4,4,2,4,4,2,35,28,59.203,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781547001,4,4,2,5,5,2,35,28,44.85,36.139072,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781547001,0,0,2,1,1,2,36,27,32.484,36.138924,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.850712069155996
1781547000,5,5,2,5,5,3,35,28,37.988,36.138992,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.606921564627996
1781547001,3,3,2,4,4,2,34,30,512.105,36.13895,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781547000,-9,-9,6554,-9,-9,6554,36,27,0.0,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.072978409999997
1781547000,4,4,2,4,4,2,35,27,46.263,36.139194,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.009534823759
1781547600,3,3,2,4,4,2,35,26,510.192,36.138985,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781547600,-9,-9,6554,-9,-9,6554,36,24,0.001,36.139114,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.856684731971
1781547600,3,3,2,4,4,2,35,25,512.873,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64402837918004
1781547600,3,3,2,3,3,2,36,24,36.57,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781547601,0,0,2,1,1,2,36,25,34.484,36.138924,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.461686985156
1781547600,4,4,2,4,4,2,35,25,47.974,36.139008,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.95771491098199
1781547600,5,5,2,5,5,3,35,25,38.864,36.138992,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.455670366784
