unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758272400,-9,-9,6554,-9,-9,6554,20,93,1.936,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.746711095856
1758272401,45,39,19,47,46,19,20,94,4.31,35.94965,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.68428319765
1758272400,69,49,32,71,60,32,20,94,0.0,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758272401,4,4,9,5,5,10,10,81,18.265,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758272400,12,12,6,13,13,6,20,80,0.004,36.037529,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758272400,13,13,7,14,14,7,19,89,24.818,36.005291,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.882495458857996
1758273001,50,41,22,52,49,22,20,94,5.244,35.94957,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.337655159460002
1758273000,69,49,31,72,60,31,20,94,0.0,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758273000,-9,-9,6554,-9,-9,6554,20,93,1.796,35.670296,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.668413719915996
1758273001,4,4,9,4,4,9,10,81,18.088,40.593876,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758273000,12,12,6,12,12,6,20,80,0.005,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758273000,12,12,7,13,13,7,19,91,26.843,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.918455627382997
1758273601,51,42,23,54,50,23,20,94,5.28,35.949554,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.362838661199998
1758273600,68,49,31,71,60,31,20,94,0.001,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.014354148193002
1758273600,-9,-9,6554,-9,-9,6554,20,93,2.087,35.6702,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.831160408476997
1758273601,4,4,8,4,4,9,10,80,17.297,40.594131,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758273600,12,12,6,13,13,6,20,80,0.008,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758273600,12,12,6,12,12,6,18,91,30.817,36.00515,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.413337419076996
1758274201,49,41,22,51,49,22,20,94,6.707,35.949554,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.361084688505
1758274201,3,3,8,4,4,9,10,80,18.284,40.594177,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758274200,67,48,31,70,59,31,20,94,0.0,36.526493,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758274200,11,11,6,12,12,6,20,81,0.008,36.037601,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758274200,11,11,7,12,12,7,18,93,35.721,36.005199,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.584685805101
1758274200,-9,-9,6554,-9,-9,6554,20,93,2.762,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.208665613902
1758274801,53,42,23,55,51,23,20,94,5.613,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.595786052295
1758274800,-9,-9,6554,-9,-9,6554,20,93,4.214,35.670376,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.020721255794
1758274801,3,3,8,4,4,9,10,81,17.424,40.594185,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758274800,67,48,32,71,60,32,20,95,0.0,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132701936999998
1758274800,11,11,6,12,12,6,20,81,0.007,36.037449,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758274800,12,12,7,13,13,7,18,92,34.337,36.005199,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.291159794197
1758275401,53,43,23,55,51,23,20,94,6.574,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.268045640409998
1758275400,-9,-9,6554,-9,-9,6554,20,93,4.369,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.107407636299
1758275400,67,48,31,70,59,31,20,95,0.0,36.526623,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132701936999998
1758275401,3,3,8,4,4,8,10,82,16.907,40.594158,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758275400,10,10,5,11,11,5,20,82,0.006,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758275400,12,12,7,12,12,7,18,92,36.726,36.005169,-120.117615,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.063109239005996
